# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:14:13 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 189
# I                                  : 1
# Abundancy                       [%]: 16.15
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.003315E+01 
# Emax2 (background)             [eV]: 3.293780E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.508900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.744560E+02 
# MACS 30 keV (calculated)       [b.]: 1.311000E+00
# Westcott factor (calculated)       : 9.838800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.983360E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.240340E+01 
#
# Scattering radius              [fm]: 7.61 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 5.348460E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.343670E-04 
# Average Gg       l=0           [eV]: 5.192610E-02 
# Average level spacing D0 (l=0) [eV]: 2.633320E+00 
# Neutron strength function S0 (l=0) : 6.761700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.053417E+01      2.107000E-03     0       +4.00      2.715797E-04    4.000000E-06    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.727182E+00      9.450000E-04     0       +4.00      1.916969E-03    2.800000E-05    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.566386E+00      7.130000E-04     0       +4.00      6.137766E-04    9.000000E-06    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.749274E-01      5.500000E-05     0       +4.00      1.982129E-06    0.000000E+00    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870539E+00      5.740000E-04     0       +4.00      1.483353E-05    0.000000E+00    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899365E+00      9.800000E-04     0       +4.00      1.075109E-03    1.600000E-05    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.106265E+00      1.421000E-03     0       +4.00      4.378029E-04    6.000000E-06    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062167E+01      2.124000E-03     0       +4.00      3.264841E-03    4.800000E-05    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377192E+01      2.754000E-03     0       +4.00      3.845627E-03    5.600000E-05    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655843E+01      3.312000E-03     0       +4.00      4.469587E-05    1.000000E-06    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817068E+01      3.634000E-03     0       +4.00      7.649499E-04    1.100000E-05    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.994486E+01      3.989000E-03     0       +4.00      2.782318E-04    4.000000E-06    5.376033E-02    3.137000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371506E+01      4.743000E-03     0       +5.00      6.991339E-04    1.000000E-05    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546809E+01      5.094000E-03     0       +5.00      1.901329E-04    3.000000E-06    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737343E+01      5.475000E-03     0       +5.00      2.713998E-04    4.000000E-06    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912516E+01      5.825000E-03     0       +5.00      8.041777E-03    1.170000E-04    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.215039E+01      6.430000E-03     0       +5.00      4.141358E-03    6.000000E-05    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429618E+01      6.859000E-03     0       +5.00      1.769325E-03    2.600000E-05    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.590950E+01      7.182000E-03     0       +5.00      1.316046E-04    2.000000E-06    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.916895E+01      7.834000E-03     0       +5.00      3.383979E-03    4.900000E-05    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.071287E+01      8.143000E-03     0       +5.00      2.355297E-07    0.000000E+00    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224744E+01      8.449000E-03     0       +5.00      1.595169E-03    2.300000E-05    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686286E+01      9.373000E-03     0       +5.00      3.047227E-04    4.000000E-06    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.003315E+01      1.000700E-02     0       +5.00      9.161028E-04    1.300000E-05    5.070326E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142656E+01      1.028500E-02     1       +3.00      8.795238E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.157868E+01      1.031600E-02     1       +3.00      1.669781E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.232297E+01      1.046500E-02     1       +3.00      7.653368E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.267238E+01      1.053400E-02     1       +3.00      4.957861E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.338693E+01      1.067700E-02     1       +3.00      1.457827E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.399038E+01      1.079800E-02     1       +3.00      3.170547E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405637E+01      1.081100E-02     1       +3.00      3.185621E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.421080E+01      1.084200E-02     1       +3.00      1.999176E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.553750E+01      1.110700E-02     1       +3.00      2.469183E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595963E+01      1.119200E-02     1       +3.00      2.157074E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.664196E+01      1.132800E-02     1       +3.00      3.243055E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.716133E+01      1.143200E-02     1       +3.00      4.088349E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.747953E+01      1.149600E-02     1       +3.00      8.051935E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.837016E+01      1.167400E-02     1       +3.00      2.114496E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914891E+01      1.183000E-02     1       +3.00      1.253769E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.960448E+01      1.192100E-02     1       +3.00      5.660859E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050535E+01      1.210100E-02     1       +3.00      1.551565E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.159580E+01      1.231900E-02     1       +3.00      1.275145E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.164658E+01      1.232900E-02     1       +3.00      1.539141E-05    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.168789E+01      1.233800E-02     1       +3.00      7.370584E-08    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241879E+01      1.248400E-02     1       +3.00      3.942635E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.251064E+01      1.250200E-02     1       +3.00      5.305207E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.280065E+01      1.256000E-02     1       +3.00      6.993335E-08    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.302352E+01      1.260500E-02     1       +3.00      1.136536E-05    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.343861E+01      1.268800E-02     1       +3.00      1.524311E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.449240E+01      1.289800E-02     1       +3.00      2.666785E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590351E+01      1.318100E-02     1       +3.00      6.812443E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590580E+01      1.318100E-02     1       +3.00      6.375540E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.599466E+01      1.319900E-02     1       +3.00      7.833350E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.659403E+01      1.331900E-02     1       +3.00      1.135028E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.737299E+01      1.347500E-02     1       +3.00      2.664820E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.739706E+01      1.347900E-02     1       +3.00      9.428675E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.832925E+01      1.366600E-02     1       +3.00      4.687712E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.849950E+01      1.370000E-02     1       +3.00      4.159892E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.016095E+01      1.403200E-02     1       +3.00      9.455067E-07    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.037386E+01      1.407500E-02     1       +3.00      1.794991E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.046954E+01      1.409400E-02     1       +3.00      8.226331E-06    0.000000E+00    5.593850E-02    3.264100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.102420E+01      1.420500E-02     1       +4.00      1.903678E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.137641E+01      1.427500E-02     1       +4.00      2.795089E-07    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.138185E+01      1.427600E-02     1       +4.00      2.476065E-06    0.000000E+00    5.313139E-02    3.100300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
