# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:30:20 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 78
# I                                  : 0
# Half-life                   [min. ]: 17.6667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.183094E+01 
# Emax2 (background)             [eV]: 1.015270E+02 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 38
# Thermal (n,g) xs (systematics) [b.]: 4.243880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.743050E+01 
# MACS 30 keV (calculated)       [b.]: 2.074600E-02
# Westcott factor (calculated)       : 9.858400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.118680E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.249160E+01 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 3.774720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.000270E-05 
# Average Gg       l=0           [eV]: 3.774450E-01 
# Average level spacing D0 (l=0) [eV]: 3.943640E+00 
# Neutron strength function S0 (l=0) : 3.381890E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.090695E+01      4.181000E-03     0       +0.50      6.015073E-06    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.461285E+01      2.923000E-03     0       +0.50      8.775796E-07    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.418820E+01      2.838000E-03     0       +0.50      9.172641E-06    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.215152E+01      2.430000E-03     0       +0.50      3.278788E-07    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.614923E+00      1.123000E-03     0       +0.50      9.325752E-08    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.401575E+00      1.080000E-03     0       +0.50      1.700982E-05    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.187304E+00      2.370000E-04     0       +0.50      2.578257E-05    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.622458E-01      1.720000E-04     0       +0.50      5.213780E-06    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660484E+00      3.320000E-04     0       +0.50      1.084895E-05    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071303E+00      6.140000E-04     0       +0.50      1.084011E-05    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.401575E+00      1.080000E-03     0       +0.50      2.137340E-06    0.000000E+00    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.183094E+01      2.366000E-03     0       +0.50      8.422446E-05    1.000000E-06    3.774447E-01    1.521470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843008E+01      3.686000E-03     1       +0.50      2.244670E-10    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860513E+01      3.721000E-03     1       +0.50      1.178403E-09    0.000000E+00    3.654798E-01    1.473240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
