# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:01:11 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 198
# I                                  : 2
# Half-life                   [sec. ]: 7.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.029978E+00 
# Emax2 (background)             [eV]: 1.799800E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.818100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.124270E+02 
# MACS 30 keV (calculated)       [b.]: 2.500800E+00
# Westcott factor (calculated)       : 9.996500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.010460E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.659580E+01 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 3.221020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.874490E-05 
# Average Gg       l=0           [eV]: 3.220760E-01 
# Average level spacing D0 (l=0) [eV]: 2.286350E-01 
# Neutron strength function S0 (l=0) : 4.159390E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.143658E+00      1.229000E-03     1       +8.50      1.821263E-09    0.000000E+00    3.382570E-01    1.624400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.165135E+00      1.233000E-03     1       +8.50      8.808612E-09    0.000000E+00    3.382570E-01    1.624400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.186889E+00      1.237000E-03     1       +8.50      8.571600E-10    0.000000E+00    3.382570E-01    1.624400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.188210E+00      1.238000E-03     1       +8.50      1.400720E-10    0.000000E+00    3.382570E-01    1.624400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198832E+00      1.240000E-03     1       +8.50      5.732320E-09    0.000000E+00    3.382570E-01    1.624400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.207648E+00      1.242000E-03     1       +8.50      1.030408E-08    0.000000E+00    3.382570E-01    1.624400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.214581E+00      1.243000E-03     1       +8.50      2.248015E-08    0.000000E+00    3.382570E-01    1.624400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.215269E+00      1.243000E-03     1       +9.50      5.192495E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.222571E+00      1.245000E-03     1       +9.50      3.224314E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.270174E+00      1.254000E-03     1       +9.50      2.971430E-10    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.286586E+00      1.257000E-03     1       +9.50      2.026191E-08    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.352953E+00      1.271000E-03     1       +9.50      4.041357E-08    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359826E+00      1.272000E-03     1       +9.50      8.481000E-10    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.366987E+00      1.273000E-03     1       +9.50      1.632477E-08    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.373258E+00      1.275000E-03     1       +9.50      1.926671E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.375864E+00      1.275000E-03     1       +9.50      1.059755E-08    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384103E+00      1.277000E-03     1       +9.50      8.619540E-10    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384236E+00      1.277000E-03     1       +9.50      1.052132E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.420211E+00      1.284000E-03     1       +9.50      1.327493E-08    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.445951E+00      1.289000E-03     1       +9.50      4.182160E-10    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.457575E+00      1.292000E-03     1       +9.50      1.937088E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.473964E+00      1.295000E-03     1       +9.50      3.710383E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487107E+00      1.297000E-03     1       +9.50      1.740970E-08    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492203E+00      1.298000E-03     1       +9.50      1.284853E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.496553E+00      1.299000E-03     1       +9.50      1.901070E-10    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648938E+00      1.330000E-03     1       +9.50      1.779710E-10    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.674670E+00      1.335000E-03     1       +9.50      7.075346E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.716472E+00      1.343000E-03     1       +9.50      2.749808E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.730967E+00      1.346000E-03     1       +9.50      2.478086E-08    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.758926E+00      1.352000E-03     1       +9.50      6.123777E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790401E+00      1.358000E-03     1       +9.50      1.446899E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.793156E+00      1.359000E-03     1       +9.50      1.154858E-08    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.912233E+00      1.382000E-03     1       +9.50      4.904729E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928572E+00      1.386000E-03     1       +9.50      8.961199E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985232E+00      1.397000E-03     1       +9.50      6.796279E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.040615E+00      1.408000E-03     1       +9.50      5.415040E-09    0.000000E+00    3.277862E-01    1.574120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
