# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:32:22 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 137
# I                                  : 0
# Half-life                   [hours]: 1.28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.169405E+01 
# Emax2 (background)             [eV]: 7.815690E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.868830E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.618170E+02 
# MACS 30 keV (calculated)       [b.]: 2.828100E+00
# Westcott factor (calculated)       : 9.976800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.098350E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.421890E+01 
#
# Scattering radius              [fm]: 6.85 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.060450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.171950E-06 
# Average Gg       l=0           [eV]: 1.060170E-01 
# Average level spacing D0 (l=0) [eV]: 4.011900E-01 
# Neutron strength function S0 (l=0) : 1.046150E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.336870E+00      1.467000E-03     0       +2.00      3.371295E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.868876E+00      1.174000E-03     0       +2.00      1.055339E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.128695E+00      1.026000E-03     0       +2.00      5.186017E-05    1.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.737040E+00      9.470000E-04     0       +2.00      2.840922E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.881953E+00      7.760000E-04     0       +2.00      4.199750E-05    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.753161E+00      7.510000E-04     0       +2.00      1.154103E-04    1.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.986193E+00      5.970000E-04     0       +2.00      6.244194E-05    1.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.950396E+00      5.900000E-04     0       +2.00      2.174946E-04    2.000000E-06    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.669131E+00      5.340000E-04     0       +2.00      8.336793E-07    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.624125E+00      5.250000E-04     0       +2.00      3.841208E-06    0.000000E+00    1.075505E-01    4.750800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
