# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:36:13 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 164
# I                                  : 0
# Half-life                   [sec. ]: 45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.328517E+03 
# Emax2 (background)             [eV]: 2.257980E+05 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.068440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.636370E+01 
# MACS 30 keV (calculated)       [b.]: 5.866000E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.254330E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.137960E+03 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 4.414410E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.806790E-01 
# Average Gg       l=0           [eV]: 3.313750E-02 
# Average level spacing D0 (l=0) [eV]: 1.660650E+02 
# Neutron strength function S0 (l=0) : 1.224010E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.495935E+02      1.099190E-01     0       +0.50      2.873583E+00    4.819300E-02    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.399998E+02      6.800000E-02     0       +0.50      9.438652E+01    1.582958E+00    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.073338E+02      4.146700E-02     0       +0.50      1.231310E+00    2.065000E-02    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.983630E+01      5.967000E-03     0       +0.50      1.668166E-02    2.800000E-04    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369030E+02      2.738100E-02     0       +0.50      5.475936E+00    9.183700E-02    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815737E+02      5.631500E-02     0       +0.50      1.877905E+00    3.149400E-02    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.537385E+02      9.074800E-02     0       +0.50      1.009661E-02    1.690000E-04    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.178698E+02      1.235740E-01     0       +0.50      9.591956E-01    1.608700E-02    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.436251E+02      1.487250E-01     0       +0.50      1.148235E+01    1.925710E-01    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099297E+03      2.198590E-01     0       +0.50      1.637918E+01    2.746960E-01    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202321E+03      2.404640E-01     0       +0.50      2.711812E-01    4.548000E-03    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328517E+03      2.657030E-01     0       +0.50      2.958918E+00    4.962400E-02    3.313747E-02    2.223000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437897E+03      2.875790E-01     1       +0.50      1.615866E+00    2.710000E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464135E+03      2.928270E-01     1       +0.50      5.661613E-01    9.495000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607517E+03      3.215030E-01     1       +0.50      3.780519E-02    6.340000E-04    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610943E+03      3.221890E-01     1       +0.50      7.235634E-01    1.213500E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638495E+03      3.276990E-01     1       +0.50      1.277519E+00    2.142500E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752481E+03      3.504960E-01     1       +0.50      7.165176E-01    1.201700E-02    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797677E+03      3.595350E-01     1       +0.50      4.198159E-01    7.041000E-03    3.313979E-02    2.223200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
