# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:16:04 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 137
# I                                  : 0
# Half-life                   [hours]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.315802E+01 
# Emax2 (background)             [eV]: 1.698170E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 97
# Thermal (n,g) xs (systematics) [b.]: 3.563120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.811700E+02 
# MACS 30 keV (calculated)       [b.]: 1.163100E+00
# Westcott factor (calculated)       : 9.923700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.944510E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.240440E+01 
#
# Scattering radius              [fm]: 6.85 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.211870E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.383350E-05 
# Average Gg       l=0           [eV]: 1.210010E-01 
# Average level spacing D0 (l=0) [eV]: 2.315800E+00 
# Neutron strength function S0 (l=0) : 1.895050E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.111143E+02      2.222300E-02     0       +1.00      7.430221E-07    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.108377E+01      1.021700E-02     0       +1.00      2.443527E-04    3.000000E-06    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.036164E+01      8.072000E-03     0       +1.00      9.357030E-06    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.843232E+01      7.686000E-03     0       +1.00      6.847645E-04    8.000000E-06    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.666264E+01      5.333000E-03     0       +1.00      5.423604E-05    1.000000E-06    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.651463E+01      5.303000E-03     0       +1.00      1.343358E-04    2.000000E-06    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.528651E+01      5.057000E-03     0       +1.00      2.857126E-04    3.000000E-06    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.143968E+01      4.288000E-03     0       +1.00      1.113323E-05    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.073704E+01      4.147000E-03     0       +1.00      8.891135E-05    1.000000E-06    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.925653E+01      3.851000E-03     0       +1.00      1.132734E-06    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.617788E+01      3.236000E-03     0       +1.00      4.517777E-04    5.000000E-06    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.127842E+01      2.256000E-03     0       +1.00      2.616316E-05    0.000000E+00    1.238276E-01    5.740500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.454905E+00      1.891000E-03     0       +2.00      1.801043E-06    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.327311E+00      1.665000E-03     0       +2.00      4.814111E-06    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.002161E+00      1.200000E-03     0       +2.00      7.316891E-05    1.000000E-06    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.082270E+00      8.160000E-04     0       +2.00      2.779987E-05    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.430717E+00      6.860000E-04     0       +2.00      5.401882E-06    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.421061E+00      2.840000E-04     0       +2.00      2.013451E-04    2.000000E-06    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583402E+00      3.170000E-04     0       +2.00      5.482355E-05    1.000000E-06    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.430717E+00      6.860000E-04     0       +2.00      1.415073E-07    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.735768E+00      9.470000E-04     0       +2.00      6.006340E-05    1.000000E-06    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.519471E+00      1.304000E-03     0       +2.00      1.041896E-03    1.200000E-05    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755716E+00      1.551000E-03     0       +2.00      2.163649E-04    3.000000E-06    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721766E+01      3.444000E-03     0       +2.00      3.328068E-05    0.000000E+00    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973235E+01      3.946000E-03     0       +2.00      4.334424E-05    1.000000E-06    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004173E+01      4.008000E-03     0       +2.00      1.966744E-04    2.000000E-06    1.210011E-01    5.609500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
