# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:50 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 99
# I                                  : 0
# Half-life                   [days ]: 16.0995 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.055590E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.482730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.643120E+02 
# MACS 30 keV (calculated)       [b.]: 1.348500E+00
# Westcott factor (calculated)       : 1.006730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.619990E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.162140E+01 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 2.363410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.556530E-05 
# Average Gg       l=0           [eV]: 2.359970E-01 
# Average level spacing D0 (l=0) [eV]: 5.199470E+00 
# Neutron strength function S0 (l=0) : 3.305330E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.034474E+02      4.068900E-02     0       +0.00      1.874807E-07    0.000000E+00    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.399116E+02      2.798200E-02     0       +0.00      3.976769E-04    4.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.899451E+01      1.779900E-02     0       +0.00      4.013954E-05    0.000000E+00    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.520240E+01      1.104000E-02     0       +0.00      1.041207E-04    1.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.308131E+01      1.061600E-02     0       +0.00      1.435800E-05    0.000000E+00    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.056507E+01      1.011300E-02     0       +0.00      6.717910E-05    1.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.835255E+01      9.671000E-03     0       +0.00      2.243575E-06    0.000000E+00    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.376344E+01      8.753000E-03     0       +0.00      1.974568E-04    2.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.240467E+01      8.481000E-03     0       +0.00      2.757282E-04    3.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.312818E+01      4.626000E-03     0       +0.00      6.704286E-06    0.000000E+00    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.456031E+01      2.912000E-03     0       +0.00      2.441232E-05    0.000000E+00    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.156607E+01      2.313000E-03     0       +0.00      1.178272E-04    1.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.620371E+00      1.324000E-03     0       +0.00      1.573818E-03    1.600000E-05    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.136484E+00      1.027000E-03     0       +0.00      5.319131E-04    5.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576483E+00      5.150000E-04     0       +0.00      6.700848E-04    7.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.290881E+00      1.458000E-03     0       +0.00      9.608962E-04    1.000000E-05    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.952626E+00      1.991000E-03     0       +0.00      8.950054E-04    9.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156607E+01      2.313000E-03     0       +0.00      5.266662E-05    1.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.300446E+01      6.601000E-03     0       +0.00      6.730731E-05    1.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.438405E+01      6.877000E-03     0       +0.00      2.757097E-03    2.800000E-05    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495087E+01      6.990000E-03     0       +0.00      4.450119E-03    4.600000E-05    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202083E+01      8.404000E-03     0       +0.00      5.780138E-04    6.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.429147E+01      8.858000E-03     0       +0.00      2.412529E-04    2.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916413E+01      9.833000E-03     0       +0.00      5.345594E-07    0.000000E+00    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.776015E+01      1.155200E-02     0       +0.00      1.842802E-03    1.900000E-05    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.324844E+01      1.465000E-02     0       +0.00      3.710991E-04    4.000000E-06    2.427315E-01    9.955200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.440324E+01      1.488100E-02     0       +1.00      7.578097E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.441431E+01      1.488300E-02     0       +1.00      5.173698E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.868642E+01      1.773700E-02     0       +1.00      6.563709E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.041167E+01      1.808200E-02     0       +1.00      1.120226E-04    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032646E+02      2.065300E-02     0       +1.00      1.821940E-04    2.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037690E+02      2.075400E-02     0       +1.00      1.327972E-06    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168587E+02      2.337200E-02     0       +1.00      1.749963E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215599E+02      2.431200E-02     0       +1.00      7.095421E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252504E+02      2.505000E-02     0       +1.00      4.868766E-05    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323413E+02      2.646800E-02     0       +1.00      1.604120E-04    2.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376913E+02      2.753800E-02     0       +1.00      5.859212E-06    0.000000E+00    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416106E+02      2.832200E-02     0       +1.00      7.591720E-05    1.000000E-06    2.347904E-01    9.629500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
