# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:26 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 221
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.950865E+02 
# Emax2 (background)             [eV]: 3.429450E+04 
# Number of resonances (<Emax)       : 72
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.933660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.320780E+02 
# MACS 30 keV (calculated)       [b.]: 5.889000E-02
# Westcott factor (calculated)       : 1.014950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.178680E+02 
# Res. Int (n,el) (calculated)   [b.]: 4.831970E+04 
#
# Thermal  (n,f) xs              [b.]: 4.323240E-05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.165670E-04
#
# Scattering radius              [fm]: 8.02 +/- 8.02 
#
# Average Gtotal   l=0           [eV]: 5.982420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.956220E-02 
# Average Gg       l=0           [eV]: 6.020330E-04 
# Average level spacing D0 (l=0) [eV]: 9.168270E+00 
# Neutron strength function S0 (l=0) : 4.053510E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.263154E+02      4.526300E-02     0       +1.00      1.695027E-03    3.200000E-05    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359440E+02      4.718900E-02     0       +1.00      8.075690E-01    1.512800E-02    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570609E+02      5.141200E-02     0       +1.00      1.556345E-02    2.920000E-04    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608774E+02      5.217500E-02     0       +1.00      8.460633E-03    1.580000E-04    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658906E+02      5.317800E-02     0       +1.00      5.700492E-03    1.070000E-04    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702983E+02      5.406000E-02     0       +1.00      1.691332E-01    3.168000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754550E+02      5.509100E-02     0       +1.00      1.594953E+00    2.987900E-02    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.767184E+02      5.534400E-02     0       +1.00      5.328354E-01    9.982000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799352E+02      5.598700E-02     0       +1.00      2.870278E-02    5.380000E-04    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799367E+02      5.598700E-02     0       +1.00      6.345452E-01    1.188700E-02    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147496E+02      6.295000E-02     0       +1.00      1.486295E+00    2.784300E-02    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.180324E+02      6.360600E-02     0       +1.00      9.932526E-02    1.861000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267662E+02      6.535300E-02     0       +1.00      2.652152E-01    4.968000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.447766E+02      6.895500E-02     0       +1.00      4.859507E-04    9.000000E-06    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.457562E+02      6.915100E-02     0       +1.00      1.231618E-01    2.307000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.524995E+02      7.050000E-02     0       +1.00      3.582935E-01    6.712000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637631E+02      7.275300E-02     0       +1.00      1.028506E+00    1.926700E-02    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.733963E+02      7.467900E-02     0       +1.00      4.247352E-01    7.957000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840920E+02      7.681800E-02     0       +1.00      2.090163E-01    3.916000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884157E+02      7.768300E-02     0       +1.00      1.215329E+00    2.276700E-02    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933433E+02      7.866900E-02     0       +1.00      7.799134E-02    1.461000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988170E+02      7.976300E-02     0       +1.00      3.054932E-01    5.723000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.009458E+02      8.018900E-02     0       +1.00      1.080877E-02    2.020000E-04    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095960E+02      8.191900E-02     0       +1.00      8.936054E-01    1.674000E-02    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.338372E+02      8.676700E-02     0       +1.00      4.527813E-01    8.482000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.385457E+02      8.770900E-02     0       +1.00      6.536910E-01    1.224600E-02    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.389369E+02      8.778700E-02     0       +1.00      2.261931E-02    4.240000E-04    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563090E+02      9.126200E-02     0       +1.00      4.853734E-01    9.093000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.822362E+02      9.644700E-02     0       +1.00      5.802077E-02    1.087000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.824118E+02      9.648200E-02     0       +1.00      3.471410E-02    6.500000E-04    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.828279E+02      9.656600E-02     0       +1.00      8.257011E-02    1.547000E-03    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950865E+02      9.901700E-02     0       +1.00      5.273085E-02    9.880000E-04    6.019315E-04    4.510000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.955022E+02      9.910000E-02     1       +0.00      1.048547E-01    1.964000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.116203E+02      1.023240E-01     1       +0.00      3.017558E-01    5.653000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.196821E+02      1.039360E-01     1       +0.00      1.965389E-01    3.682000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.244720E+02      1.048940E-01     1       +0.00      2.401155E-02    4.500000E-04    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.427634E+02      1.085530E-01     1       +0.00      5.401693E-01    1.011900E-02    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.564218E+02      1.112840E-01     1       +0.00      7.196360E-02    1.348000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833772E+02      1.166750E-01     1       +0.00      2.242995E-02    4.200000E-04    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.925131E+02      1.185030E-01     1       +0.00      1.711975E+00    3.207100E-02    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.942099E+02      1.188420E-01     1       +0.00      7.696148E-03    1.440000E-04    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.021074E+02      1.204210E-01     1       +0.00      1.042636E-01    1.953000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.071706E+02      1.214340E-01     1       +0.00      9.253767E-03    1.730000E-04    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.207796E+02      1.241560E-01     1       +0.00      1.905517E-01    3.570000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.399242E+02      1.279850E-01     1       +0.00      5.916471E-02    1.108000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.454228E+02      1.290850E-01     1       +0.00      2.835329E-01    5.311000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.518090E+02      1.303620E-01     1       +0.00      4.545605E-02    8.520000E-04    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.550650E+02      1.310130E-01     1       +0.00      1.222951E-01    2.291000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.660421E+02      1.332080E-01     1       +0.00      3.514982E-01    6.585000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.703750E+02      1.340750E-01     1       +0.00      2.288345E-01    4.287000E-03    6.074249E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.840384E+02      1.368080E-01     1       +1.00      4.014724E-02    7.520000E-04    6.078132E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894282E+02      1.378860E-01     1       +1.00      3.204342E-01    6.003000E-03    6.078132E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.033636E+02      1.406730E-01     1       +1.00      6.189829E-02    1.160000E-03    6.078132E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.105559E+02      1.421110E-01     1       +1.00      3.274697E-02    6.130000E-04    6.078132E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.138608E+02      1.427720E-01     1       +1.00      2.976896E-02    5.580000E-04    6.078132E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.311545E+02      1.462310E-01     1       +1.00      4.807761E-03    9.000000E-05    6.078132E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.570280E+02      1.514060E-01     1       +1.00      1.345552E-02    2.520000E-04    6.078132E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.713838E+02      1.542770E-01     1       +1.00      1.521497E-01    2.850000E-03    6.078132E-04    4.550000E-04    +1.357858E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
