# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:58:26 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 95
# I                                  : 0
# Half-life                   [min. ]: 10.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.113564E+03 
# Emax2 (background)             [eV]: 1.823300E+04 
# Number of resonances (<Emax)       : 58
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.660410E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.483260E+01 
# MACS 30 keV (calculated)       [b.]: 4.119100E-02
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.374840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.080150E+03 
#
# Scattering radius              [fm]: 6.07 +/- 6.07 
#
# Average Gtotal   l=0           [eV]: 4.103390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.026550E-02 
# Average Gg       l=0           [eV]: 4.152300E-02 
# Average level spacing D0 (l=0) [eV]: 3.093230E+01 
# Neutron strength function S0 (l=0) : 5.050160E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.724050E+02      3.448100E-02     0       +0.00      3.124890E+00    4.109300E-02    4.450931E-02    2.341200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.565007E+02      3.130000E-02     0       +0.00      1.181271E+00    1.553400E-02    4.450931E-02    2.341200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.443972E+02      2.887900E-02     0       +1.00      1.714458E-02    2.250000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.098602E+02      2.197200E-02     0       +1.00      4.444075E-03    5.800000E-05    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.743433E+01      1.948700E-02     0       +1.00      5.444719E-02    7.160000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.955640E+01      1.591100E-02     0       +1.00      1.959440E-01    2.577000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.778785E+01      1.155800E-02     0       +1.00      1.538754E-01    2.023000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.274781E+01      8.550000E-03     0       +1.00      1.360376E-02    1.790000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.309506E+01      1.661900E-02     0       +1.00      1.165814E+00    1.533100E-02    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.954715E+01      1.990900E-02     0       +1.00      1.201391E+00    1.579900E-02    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141995E+02      2.284000E-02     0       +1.00      4.168407E-02    5.480000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.462397E+02      2.924800E-02     0       +1.00      6.055992E-02    7.960000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.109694E+02      4.219400E-02     0       +1.00      1.718325E-04    2.000000E-06    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228065E+02      4.456100E-02     0       +1.00      5.621094E-04    7.000000E-06    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.538171E+02      5.076300E-02     0       +1.00      3.741548E-01    4.920000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694885E+02      5.389800E-02     0       +1.00      1.933798E-01    2.543000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970018E+02      5.940000E-02     0       +1.00      9.668011E-01    1.271400E-02    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287376E+02      6.574800E-02     0       +1.00      3.642764E-02    4.790000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559459E+02      7.118900E-02     0       +1.00      3.178214E-01    4.179000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.844291E+02      7.688600E-02     0       +1.00      5.135775E-01    6.754000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.266034E+02      8.532100E-02     0       +1.00      2.373260E+00    3.120900E-02    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293500E+02      8.587000E-02     0       +1.00      1.762467E-03    2.300000E-05    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.476831E+02      8.953700E-02     0       +1.00      2.456702E-02    3.230000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668216E+02      9.336400E-02     0       +1.00      1.050518E-01    1.381000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889957E+02      9.779900E-02     0       +1.00      7.163617E-01    9.420000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.292265E+02      1.058450E-01     0       +1.00      6.466300E-01    8.503000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.965978E+02      1.193200E-01     0       +1.00      4.324064E-01    5.686000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.986485E+02      1.197300E-01     0       +1.00      1.743549E-01    2.293000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283011E+02      1.256600E-01     0       +1.00      2.928194E-01    3.851000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.771942E+02      1.354390E-01     0       +1.00      9.784712E-02    1.287000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864789E+02      1.372960E-01     0       +1.00      8.113620E-01    1.067000E-02    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.881626E+02      1.576330E-01     0       +1.00      9.668068E-02    1.271000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.040251E+02      1.608050E-01     0       +1.00      5.594279E-01    7.357000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.389391E+02      1.677880E-01     0       +1.00      9.852513E-01    1.295600E-02    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.707242E+02      1.741450E-01     0       +1.00      5.152219E-02    6.780000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.921573E+02      1.784310E-01     0       +1.00      7.662776E-03    1.010000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.093380E+02      1.818680E-01     0       +1.00      2.841577E-01    3.737000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.368416E+02      1.873680E-01     0       +1.00      1.380017E-02    1.810000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.543973E+02      1.908790E-01     0       +1.00      1.603064E-01    2.108000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.649955E+02      1.929990E-01     0       +1.00      1.556946E-01    2.047000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015291E+03      2.030580E-01     0       +1.00      3.977947E-01    5.231000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021456E+03      2.042910E-01     0       +1.00      2.459096E-02    3.230000E-04    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037388E+03      2.074780E-01     0       +1.00      6.340193E-03    8.300000E-05    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055332E+03      2.110660E-01     0       +1.00      7.739378E-02    1.018000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113564E+03      2.227130E-01     0       +1.00      2.768175E-01    3.640000E-03    4.152304E-02    2.184100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134041E+03      2.268080E-01     1       +0.00      1.905998E-03    2.500000E-05    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138608E+03      2.277220E-01     1       +0.00      7.620283E-03    1.000000E-04    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142622E+03      2.285240E-01     1       +0.00      1.280754E-01    1.684000E-03    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205740E+03      2.411480E-01     1       +0.00      7.531065E-02    9.900000E-04    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.257980E+03      2.515960E-01     1       +0.00      2.358216E-01    3.101000E-03    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269065E+03      2.538130E-01     1       +0.00      6.028189E-01    7.927000E-03    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356066E+03      2.712130E-01     1       +0.00      1.489445E-01    1.959000E-03    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377231E+03      2.754460E-01     1       +0.00      4.788107E-01    6.296000E-03    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386941E+03      2.773880E-01     1       +0.00      9.271941E-02    1.219000E-03    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394290E+03      2.788580E-01     1       +0.00      2.016291E-02    2.650000E-04    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458202E+03      2.916400E-01     1       +0.00      5.152754E-02    6.780000E-04    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474097E+03      2.948190E-01     1       +0.00      6.634588E-02    8.720000E-04    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478906E+03      2.957810E-01     1       +0.00      5.997638E-03    7.900000E-05    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540848E+03      3.081700E-01     1       +0.00      2.230281E-02    2.930000E-04    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.547115E+03      3.094230E-01     1       +0.00      3.578426E-01    4.706000E-03    4.756989E-02    2.502200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560773E+03      3.121550E-01     1       +1.00      1.415046E-02    1.860000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586865E+03      3.173730E-01     1       +1.00      2.311332E-02    3.040000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598878E+03      3.197760E-01     1       +1.00      5.069154E-02    6.670000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633633E+03      3.267270E-01     1       +1.00      1.454762E-02    1.910000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675979E+03      3.351960E-01     1       +1.00      4.316143E-02    5.680000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731773E+03      3.463550E-01     1       +1.00      1.312925E-02    1.730000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769892E+03      3.539780E-01     1       +1.00      7.523497E-03    9.900000E-05    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782880E+03      3.565760E-01     1       +1.00      2.787691E-03    3.700000E-05    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804986E+03      3.609970E-01     1       +1.00      4.019678E-02    5.290000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810052E+03      3.620100E-01     1       +1.00      1.862800E-01    2.450000E-03    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851866E+03      3.703730E-01     1       +1.00      5.089063E-02    6.690000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857697E+03      3.715390E-01     1       +1.00      4.646424E-02    6.110000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863127E+03      3.726250E-01     1       +1.00      1.579034E-01    2.076000E-03    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917550E+03      3.835100E-01     1       +1.00      9.305189E-02    1.224000E-03    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990399E+03      3.980800E-01     1       +1.00      2.399216E-03    3.200000E-05    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007585E+03      4.015170E-01     1       +1.00      4.272539E-02    5.620000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015888E+03      4.031780E-01     1       +1.00      7.758482E-03    1.020000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043637E+03      4.087270E-01     1       +1.00      8.893968E-02    1.170000E-03    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098555E+03      4.197110E-01     1       +1.00      1.419498E-01    1.867000E-03    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161810E+03      4.323620E-01     1       +1.00      1.317151E-01    1.732000E-03    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182745E+03      4.365490E-01     1       +1.00      1.950915E-02    2.570000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212627E+03      4.425250E-01     1       +1.00      7.031184E-03    9.200000E-05    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.244985E+03      4.489970E-01     1       +1.00      7.613013E-03    1.000000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316154E+03      4.632310E-01     1       +1.00      4.372516E-03    5.700000E-05    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317451E+03      4.634900E-01     1       +1.00      3.074216E-01    4.043000E-03    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331968E+03      4.663940E-01     1       +1.00      3.959716E-02    5.210000E-04    4.565009E-02    2.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
