# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:11:53 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 95
# I                                  : 1
# Half-life                   [sec. ]: 13.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.550100E+04 
# Emax2 (background)             [eV]: 6.550100E+04 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 69
# Thermal (n,g) xs (systematics) [b.]: 2.223400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.188160E+01 
# MACS 30 keV (calculated)       [b.]: 1.574700E-02
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.168730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.550830E+02 
#
# Scattering radius              [fm]: 6.07 +/- 6.07 
#
# Average Gtotal   l=0           [eV]: 9.556180E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.612160E-01 
# Average Gg       l=0           [eV]: 2.508560E-01 
# Average level spacing D0 (l=0) [eV]: 2.339320E+03 
# Neutron strength function S0 (l=0) : 1.251220E-04 
#
# Average Gtotal   l=1           [eV]: 1.072070E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.256730E+01 
# Average Gg       l=1           [eV]: 1.910160E-01 
# Average level spacing D1 (l=1) [eV]: 2.112940E+03 
# Neutron strength function S1 (l=1) : 1.038050E-03 
#
# Average Gtotal   l=2           [eV]: 8.387830E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.658080E+00 
# Average Gg       l=2           [eV]: 1.748600E-01 
# Average level spacing D2 (l=2) [eV]: 2.183370E+04 
# Neutron strength function S2 (l=2) : 1.518810E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.406800E+03      2.810200E+01     0       +10.00      6.062800E+00    1.217500E+00    1.684900E-01    6.767900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.546600E+02      1.507400E+01     2       +8.00      2.330000E-04    4.700000E-05    1.916600E-01    7.698400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.540000E+02      9.068900E+00     2       +13.0      2.132000E-03    4.280000E-04    1.384800E-01    5.562500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.789700E+02      3.575000E+00     2       +11.0      5.600000E-05    1.100000E-05    1.578400E-01    6.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.984700E+02      3.964600E+00     0       +10.00      6.373100E+00    1.279900E-02    2.684900E+00    6.767900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.573100E+03      7.137400E+01     0       +10.00      6.911600E+00    1.388000E+01    1.684900E-01    6.767900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.931700E+03      7.853800E+01     0       +11.0      1.818200E+01    3.651600E+01    1.578400E-01    6.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.331800E+03      1.065000E+02     1       +12.0      2.918200E+01    5.860600E+00    1.639100E-01    6.583700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.208300E+03      1.639600E+02     0       +10.00      3.223400E+01    6.473600E+00    1.684900E-01    6.767900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.255800E+03      1.848800E+02     0       +10.00      1.334800E+02    2.680700E+01    1.684900E-01    6.767900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246400E+04      2.489700E+02     0       +11.0      3.747400E+00    7.525900E-01    1.578400E-01    6.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.300800E+04      2.598400E+02     1       +9.00      3.800700E+01    7.632900E+00    2.123500E-01    8.529500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.508100E+04      3.012400E+02     1       +10.00      1.110400E+02    2.230100E+01    1.809800E-01    7.269500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.647500E+04      3.290900E+02     0       +10.00      5.659600E+00    1.136600E+00    1.684900E-01    6.767900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.686900E+04      3.369700E+02     0       +11.0      7.153700E+01    1.436600E+01    1.578400E-01    6.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.755600E+04      3.507000E+02     1       +12.0      2.575400E+01    5.172200E+00    1.639100E-01    6.583700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.797000E+04      3.589600E+02     1       +11.0      8.870800E+01    1.781500E+01    1.869900E-01    7.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.963600E+04      3.922300E+02     0       +10.00      4.612200E+01    9.262600E+00    1.684900E-01    6.767900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.219700E+04      4.433900E+02     1       +12.0      3.727300E+01    7.485600E+00    1.639100E-01    6.583700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224500E+04      4.443600E+02     1       +11.0      8.126600E+01    1.632000E+01    1.869900E-01    7.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.245200E+04      4.484900E+02     1       +10.00      4.980800E+01    1.000200E+01    1.809800E-01    7.269500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.279900E+04      4.554200E+02     0       +11.0      7.815300E+02    1.569500E-01    1.578400E-01    6.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.607800E+04      5.209200E+02     1       +10.00      2.991600E+01    6.008100E+00    1.809800E-01    7.269500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648600E+04      5.290800E+02     0       +11.0      2.130800E+00    4.279400E-01    1.578400E-01    6.340000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
