# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:10:13 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 158
# I                                  : 1
# Half-life                   [min. ]: 28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.957396E+00 
# Emax2 (background)             [eV]: 1.940460E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.821420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.429830E+03 
# MACS 30 keV (calculated)       [b.]: 1.139500E+01
# Westcott factor (calculated)       : 9.486500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.468730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.729930E+01 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 1.516930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.920760E-08 
# Average Gg       l=0           [eV]: 1.516930E-01 
# Average level spacing D0 (l=0) [eV]: 9.361630E-02 
# Neutron strength function S0 (l=0) : 3.952840E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.812401E-01      1.760000E-04     0       +1.50      4.975771E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.745202E-01      1.550000E-04     0       +1.50      1.887243E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.091954E-01      1.420000E-04     0       +1.50      5.672357E-09    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.920548E-01      7.800000E-05     0       +1.50      9.566677E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.362753E-01      6.700000E-05     0       +1.50      5.870717E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.219626E-01      6.400000E-05     0       +1.50      1.554900E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.676780E-02      1.700000E-05     0       +1.50      4.463689E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.128543E-02      4.000000E-06     0       +1.50      2.332965E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.676780E-02      1.700000E-05     0       +1.50      2.690057E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.354968E-01      4.700000E-05     0       +1.50      3.150930E-11    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447548E-01      1.090000E-04     0       +1.50      6.935459E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.815004E-01      1.160000E-04     0       +1.50      3.412339E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.094631E-01      1.220000E-04     0       +1.50      2.063587E-07    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282650E-01      1.460000E-04     0       +1.50      2.706830E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.871628E-01      1.970000E-04     0       +1.50      2.402243E-08    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028571E+00      2.060000E-04     0       +1.50      6.422724E-09    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036870E+00      2.070000E-04     0       +1.50      9.668654E-09    0.000000E+00    1.535214E-01    7.079400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
