# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:37:04 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 112
# I                                  : 0
# Half-life                   [sec. ]: 3.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.025219E+02 
# Emax2 (background)             [eV]: 3.959420E+03 
# Number of resonances (<Emax)       : 78
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.211350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.101120E+02 
# MACS 30 keV (calculated)       [b.]: 4.667300E-01
# Westcott factor (calculated)       : 1.009750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.955910E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.359770E+02 
#
# Scattering radius              [fm]: 6.41 +/- 6.41 
#
# Average Gtotal   l=0           [eV]: 6.288330E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.018980E-04 
# Average Gg       l=0           [eV]: 5.921900E-02 
# Average level spacing D0 (l=0) [eV]: 5.042030E+00 
# Neutron strength function S0 (l=0) : 4.385480E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.740187E+01      7.480000E-03     0       +0.50      2.207630E-03    3.200000E-05    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.618116E+01      7.236000E-03     0       +0.50      1.771602E-03    2.600000E-05    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.985328E+01      5.971000E-03     0       +0.50      4.126016E-03    6.000000E-05    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755299E+01      3.511000E-03     0       +0.50      3.913750E-04    6.000000E-06    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.065602E+01      2.131000E-03     0       +0.50      7.519625E-03    1.100000E-04    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.866709E+00      1.973000E-03     0       +0.50      8.204424E-04    1.200000E-05    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.383554E+00      1.477000E-03     0       +0.50      6.718368E-04    1.000000E-05    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.743097E+00      3.490000E-04     0       +0.50      5.597094E-04    8.000000E-06    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.281930E+00      1.856000E-03     0       +0.50      2.349795E-03    3.400000E-05    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065602E+01      2.131000E-03     0       +0.50      2.349618E-02    3.440000E-04    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.426219E+01      4.852000E-03     0       +0.50      2.198754E-02    3.220000E-04    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.535591E+01      5.071000E-03     0       +0.50      7.126574E-03    1.040000E-04    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918056E+01      5.836000E-03     0       +0.50      2.326015E-04    3.000000E-06    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071218E+01      6.142000E-03     0       +0.50      1.623895E-02    2.380000E-04    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287906E+01      6.576000E-03     0       +0.50      4.069123E-05    1.000000E-06    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437466E+01      6.875000E-03     0       +0.50      5.234372E-03    7.700000E-05    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165551E+01      1.033100E-02     0       +0.50      1.176690E-02    1.720000E-04    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527258E+01      1.105500E-02     0       +0.50      1.098780E-02    1.610000E-04    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.684195E+01      1.336800E-02     0       +0.50      1.390004E-03    2.000000E-05    6.086094E-02    3.566200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.012601E+01      1.402500E-02     0       +1.50      5.725855E-04    8.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.079061E+01      1.615800E-02     0       +1.50      1.242345E-03    1.800000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.320972E+01      1.664200E-02     0       +1.50      1.414409E-04    2.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.992898E+01      1.798600E-02     0       +1.50      2.132190E-03    3.100000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.140557E+01      1.828100E-02     0       +1.50      4.297078E-05    1.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.524756E+01      1.905000E-02     0       +1.50      2.817236E-04    4.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002700E+02      2.005400E-02     0       +1.50      9.210481E-04    1.300000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030856E+02      2.061700E-02     0       +1.50      6.412371E-03    9.400000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201158E+02      2.402300E-02     0       +1.50      1.073889E-03    1.600000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263323E+02      2.526600E-02     0       +1.50      1.136951E-02    1.670000E-04    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277375E+02      2.554800E-02     0       +1.50      8.035635E-04    1.200000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364376E+02      2.728800E-02     0       +1.50      5.373655E-04    8.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410093E+02      2.820200E-02     0       +1.50      2.248797E-05    0.000000E+00    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459935E+02      2.919900E-02     0       +1.50      9.664113E-03    1.420000E-04    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555148E+02      3.110300E-02     0       +1.50      7.769313E-03    1.140000E-04    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598756E+02      3.197500E-02     0       +1.50      2.631296E-03    3.900000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683349E+02      3.366700E-02     0       +1.50      1.227021E-05    0.000000E+00    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719865E+02      3.439700E-02     0       +1.50      1.216479E-03    1.800000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765715E+02      3.531400E-02     0       +1.50      6.512002E-03    9.500000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.795140E+02      3.590300E-02     0       +1.50      7.927724E-05    1.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800162E+02      3.600300E-02     0       +1.50      5.078887E-05    1.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905129E+02      3.810300E-02     0       +1.50      1.506459E-03    2.200000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924712E+02      3.849400E-02     0       +1.50      2.003472E-03    2.900000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008706E+02      4.017400E-02     0       +1.50      5.691647E-03    8.300000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037764E+02      4.075500E-02     0       +1.50      1.705480E-02    2.500000E-04    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047160E+02      4.094300E-02     0       +1.50      5.012476E-04    7.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086936E+02      4.173900E-02     0       +1.50      6.944769E-06    0.000000E+00    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141265E+02      4.282500E-02     0       +1.50      2.261839E-04    3.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171902E+02      4.343800E-02     0       +1.50      4.648534E-03    6.800000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203636E+02      4.407300E-02     0       +1.50      1.196992E-04    2.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.286864E+02      4.573700E-02     0       +1.50      2.010774E-03    2.900000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322672E+02      4.645300E-02     0       +1.50      4.557010E-03    6.700000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358263E+02      4.716500E-02     0       +1.50      4.699701E-04    7.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372240E+02      4.744500E-02     0       +1.50      7.491177E-04    1.100000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434898E+02      4.869800E-02     0       +1.50      1.728795E-03    2.500000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.436313E+02      4.872600E-02     0       +1.50      1.013444E-03    1.500000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.476164E+02      4.952300E-02     0       +1.50      1.766210E-04    3.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509159E+02      5.018300E-02     0       +1.50      4.336674E-03    6.400000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544458E+02      5.088900E-02     0       +1.50      4.190523E-04    6.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.578834E+02      5.157700E-02     0       +1.50      3.122664E-03    4.600000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606929E+02      5.213900E-02     0       +1.50      2.963558E-04    4.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.632784E+02      5.265600E-02     0       +1.50      5.700255E-03    8.400000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633317E+02      5.266600E-02     0       +1.50      3.570642E-03    5.200000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679167E+02      5.358300E-02     0       +1.50      3.703374E-03    5.400000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779309E+02      5.558600E-02     0       +1.50      2.509334E-03    3.700000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.865257E+02      5.730500E-02     0       +1.50      4.301422E-08    0.000000E+00    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880060E+02      5.760100E-02     0       +1.50      7.339047E-04    1.100000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017712E+02      6.035400E-02     0       +1.50      1.588063E-03    2.300000E-05    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025219E+02      6.050400E-02     0       +1.50      1.804245E-04    3.000000E-06    5.881685E-02    3.446400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.088815E+02      6.177600E-02     1       +0.50      4.746051E-05    1.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115494E+02      6.231000E-02     1       +0.50      8.653035E-06    0.000000E+00    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169744E+02      6.339500E-02     1       +0.50      8.729141E-06    0.000000E+00    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171577E+02      6.343200E-02     1       +0.50      1.108823E-04    2.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172748E+02      6.345500E-02     1       +0.50      1.220391E-04    2.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292430E+02      6.584900E-02     1       +0.50      2.002115E-03    2.900000E-05    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363461E+02      6.726900E-02     1       +0.50      3.426086E-04    5.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.412923E+02      6.825800E-02     1       +0.50      1.080505E-03    1.600000E-05    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443726E+02      6.887500E-02     1       +0.50      4.596018E-04    7.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.449124E+02      6.898200E-02     1       +0.50      2.656930E-04    4.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492607E+02      6.985200E-02     1       +0.50      9.339263E-05    1.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500221E+02      7.000400E-02     1       +0.50      1.546628E-03    2.300000E-05    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539185E+02      7.078400E-02     1       +0.50      7.141180E-05    1.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596903E+02      7.193800E-02     1       +0.50      1.092841E-03    1.600000E-05    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.619767E+02      7.239500E-02     1       +0.50      3.661362E-05    1.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.676461E+02      7.352900E-02     1       +0.50      3.280240E-04    5.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.761257E+02      7.522500E-02     1       +0.50      8.051037E-04    1.200000E-05    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.787130E+02      7.574300E-02     1       +0.50      4.825052E-05    1.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799530E+02      7.599100E-02     1       +0.50      9.172986E-04    1.300000E-05    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869491E+02      7.739000E-02     1       +0.50      5.490389E-04    8.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884100E+02      7.768200E-02     1       +0.50      3.067241E-04    4.000000E-06    6.184256E-02    3.623700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
