# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:06:20 2025
#                        
# Element                            : Sc
# Z                                  : 21
# A                                  : 43
# I                                  : 0
# Half-life                   [hours]: 3.89167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.071379E+03 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 36
# Thermal (n,g) xs (systematics) [b.]: 4.100360E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.195500E+01 
# MACS 30 keV (calculated)       [b.]: 3.560400E-02
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.698820E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.182760E+02 
#
# Scattering radius              [fm]: 4.67 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 4.864200E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.063810E+01 
# Average Gg       l=0           [eV]: 4.688100E-01 
# Average level spacing D0 (l=0) [eV]: 1.071380E+03 
# Neutron strength function S0 (l=0) : 7.223670E-03 
#
# Average Gtotal   l=1           [eV]: 5.325450E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.673350E+01 
# Average Gg       l=1           [eV]: 5.325310E-01 
# Average level spacing D1 (l=1) [eV]: 3.571260E+02 
# Neutron strength function S1 (l=1) : 6.383760E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.104624E+02      1.820920E-01     1       +2.00      1.211634E-01    1.215000E-03    5.328067E-01    2.137890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.849233E+02      1.569850E-01     1       +2.00      1.494780E-03    1.500000E-05    5.328067E-01    2.137890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.799006E+02      1.359800E-01     1       +2.00      2.071014E-04    2.000000E-06    5.328067E-01    2.137890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.032831E+02      1.006570E-01     1       +2.00      1.191457E-03    1.200000E-05    5.328067E-01    2.137890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.808715E+02      9.617400E-02     1       +2.00      4.040933E-03    4.100000E-05    5.328067E-01    2.137890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.963589E+02      7.927200E-02     1       +2.00      3.815177E-03    3.800000E-05    5.328067E-01    2.137890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.868213E+02      7.736400E-02     1       +3.00      2.307798E-02    2.320000E-04    5.094324E-01    2.044100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.511443E+02      5.022900E-02     1       +3.00      7.845485E-04    8.000000E-06    5.094324E-01    2.044100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.505154E+02      5.010300E-02     1       +3.00      7.645584E-03    7.700000E-05    5.094324E-01    2.044100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.216823E+02      4.433600E-02     1       +3.00      4.018748E-03    4.000000E-05    5.094324E-01    2.044100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.846652E+02      3.693300E-02     1       +4.00      2.526134E-02    2.530000E-04    4.688096E-01    1.881110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.914503E+01      3.829000E-03     1       +4.00      9.519073E-05    1.000000E-06    4.688096E-01    1.881110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.764735E+01      1.752900E-02     1       +4.00      3.306191E-02    3.320000E-04    4.688096E-01    1.881110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487350E+02      2.974700E-02     1       +4.00      2.158741E-03    2.200000E-05    4.688096E-01    1.881110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.671775E+02      7.343500E-02     2       +1.00      3.576677E-07    0.000000E+00    5.566006E-01    2.233370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.337608E+02      8.675200E-02     2       +2.00      4.319575E-05    0.000000E+00    5.366690E-01    2.153390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.954417E+02      1.390880E-01     2       +3.00      2.180397E-06    0.000000E+00    5.184274E-01    2.080200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.640855E+02      1.528170E-01     2       +3.00      1.077944E-05    0.000000E+00    5.184274E-01    2.080200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089528E+03      2.179060E-01     2       +3.00      8.804795E-08    0.000000E+00    5.184274E-01    2.080200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215067E+03      2.430130E-01     2       +3.00      3.240192E-06    0.000000E+00    5.184274E-01    2.080200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.320089E+03      2.640180E-01     2       +3.00      6.407941E-07    0.000000E+00    5.184274E-01    2.080200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496707E+03      2.993410E-01     2       +4.00      2.811568E-05    0.000000E+00    4.698828E-01    1.885410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603631E+03      3.207260E-01     2       +4.00      1.372247E-06    0.000000E+00    4.698828E-01    1.885410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749475E+03      3.498950E-01     2       +5.00      1.360192E-06    0.000000E+00    4.529952E-01    1.817650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778308E+03      3.556620E-01     2       +5.00      9.513740E-07    0.000000E+00    4.529952E-01    1.817650E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980845E+03      3.961690E-01     2       +6.00      1.096142E-07    0.000000E+00    4.068623E-01    1.632540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
