# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:08:15 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 174
# I                                  : 0
# Half-life                   [min. ]: 33.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.799960E+01 
# Emax2 (background)             [eV]: 1.788720E+03 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.395820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.740390E+02 
# MACS 30 keV (calculated)       [b.]: 2.071600E+00
# Westcott factor (calculated)       : 1.654350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.825230E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.081550E+01 
#
# Scattering radius              [fm]: 7.41 +/- 7.41 
#
# Average Gtotal   l=0           [eV]: 6.262300E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.102550E-06 
# Average Gg       l=0           [eV]: 6.261870E-02 
# Average level spacing D0 (l=0) [eV]: 8.275790E-01 
# Neutron strength function S0 (l=0) : 1.355230E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.192502E+00      1.639000E-03     0       +0.50      4.046883E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.881875E+00      1.776000E-03     0       +0.50      2.704828E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080985E+01      2.162000E-03     0       +0.50      2.130867E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126013E+01      2.252000E-03     0       +0.50      4.771033E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177322E+01      2.355000E-03     0       +0.50      6.025205E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212765E+01      2.426000E-03     0       +0.50      1.945632E-05    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333698E+01      2.667000E-03     0       +0.50      5.078508E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365632E+01      2.731000E-03     0       +0.50      8.356118E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504285E+01      3.009000E-03     0       +0.50      4.247975E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525354E+01      3.051000E-03     0       +0.50      6.573217E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526668E+01      3.053000E-03     0       +0.50      1.873372E-05    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707903E+01      3.416000E-03     0       +0.50      1.604926E-09    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741129E+01      3.482000E-03     0       +0.50      1.811774E-09    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.886684E+01      3.773000E-03     0       +0.50      7.769064E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909203E+01      3.818000E-03     0       +0.50      4.062300E-05    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250508E+01      4.501000E-03     0       +0.50      1.839296E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.265183E+01      4.530000E-03     0       +0.50      5.133920E-08    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.278693E+01      4.557000E-03     0       +0.50      3.159189E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280465E+01      4.561000E-03     0       +0.50      9.159019E-08    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459035E+01      4.918000E-03     0       +0.50      3.412118E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482773E+01      4.966000E-03     0       +0.50      3.872788E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586456E+01      5.173000E-03     0       +0.50      1.478068E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.693672E+01      5.387000E-03     0       +0.50      2.258944E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.753571E+01      5.507000E-03     0       +0.50      3.596366E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791167E+01      5.582000E-03     0       +0.50      1.326804E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823702E+01      5.647000E-03     0       +0.50      1.242155E-05    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913913E+01      5.828000E-03     0       +0.50      5.468947E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.926464E+01      5.853000E-03     0       +0.50      3.584166E-08    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.106797E+01      6.214000E-03     0       +0.50      1.038335E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228784E+01      6.458000E-03     0       +0.50      4.552677E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286500E+01      6.573000E-03     0       +0.50      1.220463E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459753E+01      6.920000E-03     0       +0.50      1.351854E-05    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563849E+01      7.128000E-03     0       +0.50      1.108740E-05    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574059E+01      7.148000E-03     0       +0.50      7.809109E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.674574E+01      7.349000E-03     0       +0.50      2.215690E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.702838E+01      7.406000E-03     0       +0.50      2.096065E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872433E+01      7.745000E-03     0       +0.50      1.129529E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.902242E+01      7.804000E-03     0       +0.50      8.553110E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.077181E+01      8.154000E-03     0       +0.50      6.591773E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109196E+01      8.218000E-03     0       +0.50      7.970399E-08    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116562E+01      8.233000E-03     0       +0.50      2.021308E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.180127E+01      8.360000E-03     0       +0.50      2.766492E-08    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.252522E+01      8.505000E-03     0       +0.50      2.623817E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.307195E+01      8.614000E-03     0       +0.50      1.777113E-07    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.318548E+01      8.637000E-03     0       +0.50      9.706887E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.377484E+01      8.755000E-03     0       +0.50      2.807115E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.465643E+01      8.931000E-03     0       +0.50      1.493538E-05    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.681342E+01      9.363000E-03     0       +0.50      7.285234E-09    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.733871E+01      9.468000E-03     0       +0.50      7.694592E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.799960E+01      9.600000E-03     0       +0.50      5.365711E-06    0.000000E+00    6.261862E-02    2.861500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.844423E+01      9.689000E-03     1       +0.50      1.957490E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.936512E+01      9.873000E-03     1       +0.50      1.003719E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.955279E+01      9.911000E-03     1       +0.50      9.507300E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.997404E+01      9.995000E-03     1       +0.50      3.642987E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102829E+01      1.020600E-02     1       +0.50      5.636170E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.194213E+01      1.038800E-02     1       +0.50      1.274370E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.240441E+01      1.048100E-02     1       +0.50      1.852710E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.262473E+01      1.052500E-02     1       +0.50      2.771180E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.403752E+01      1.080800E-02     1       +0.50      1.952847E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572580E+01      1.114500E-02     1       +0.50      8.996080E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701662E+01      1.140300E-02     1       +0.50      1.481076E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.745365E+01      1.149100E-02     1       +0.50      1.421744E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.946267E+01      1.189300E-02     1       +0.50      2.284608E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.049421E+01      1.209900E-02     1       +0.50      6.778265E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.152375E+01      1.230500E-02     1       +0.50      6.809410E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.254564E+01      1.250900E-02     1       +0.50      6.140620E-11    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.256620E+01      1.251300E-02     1       +0.50      4.276570E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.397977E+01      1.279600E-02     1       +0.50      1.869963E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.459320E+01      1.291900E-02     1       +0.50      2.136550E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.496838E+01      1.299400E-02     1       +0.50      6.485920E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.503667E+01      1.300700E-02     1       +0.50      1.229469E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.540494E+01      1.308100E-02     1       +0.50      8.136891E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.584100E+01      1.316800E-02     1       +0.50      6.025724E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866505E+01      1.373300E-02     1       +0.50      2.870653E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.940549E+01      1.388100E-02     1       +0.50      2.507041E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.961121E+01      1.392200E-02     1       +0.50      4.397729E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.999117E+01      1.399800E-02     1       +0.50      1.183790E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.058757E+01      1.411800E-02     1       +0.50      3.461450E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.188490E+01      1.437700E-02     1       +0.50      1.708110E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.262541E+01      1.452500E-02     1       +0.50      8.197130E-11    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.313480E+01      1.462700E-02     1       +0.50      2.408950E-10    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.422837E+01      1.484600E-02     1       +0.50      1.770254E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.528175E+01      1.505600E-02     1       +0.50      5.062190E-11    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.596012E+01      1.519200E-02     1       +0.50      1.416349E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.717418E+01      1.543500E-02     1       +0.50      2.783041E-09    0.000000E+00    6.208352E-02    2.837000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
