# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:31:00 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 178
# I                                  : 0
# Half-life                   [min. ]: 13.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.592616E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.986920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.364200E+02 
# MACS 30 keV (calculated)       [b.]: 3.486000E+00
# Westcott factor (calculated)       : 1.227690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.876170E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.702290E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 1.363490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.353230E-06 
# Average Gg       l=0           [eV]: 1.363450E-01 
# Average level spacing D0 (l=0) [eV]: 4.394260E-01 
# Neutron strength function S0 (l=0) : 3.131730E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.668444E+00      5.340000E-04     0       +0.50      4.614190E-08    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.018023E+00      4.040000E-04     0       +0.50      2.534438E-05    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.975603E+00      3.950000E-04     0       +0.50      7.286035E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.170351E+00      2.340000E-04     0       +0.50      4.569666E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.460760E-01      1.690000E-04     0       +0.50      1.150340E-08    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.070468E-01      4.100000E-05     0       +0.50      2.761819E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.327423E-01      1.270000E-04     0       +0.50      4.862769E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.460760E-01      1.690000E-04     0       +0.50      6.615890E-10    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.510262E+00      3.020000E-04     0       +0.50      1.179342E-05    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782337E+00      3.560000E-04     0       +0.50      2.181159E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425913E+00      4.850000E-04     0       +0.50      1.659750E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740603E+00      5.480000E-04     0       +0.50      3.389848E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398214E+00      6.800000E-04     0       +0.50      7.270201E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.400757E+00      6.800000E-04     0       +0.50      3.310745E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.480420E+00      6.960000E-04     0       +0.50      1.920935E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542232E+00      9.080000E-04     0       +0.50      7.486360E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588631E+00      9.180000E-04     0       +0.50      5.792931E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070614E+00      1.014000E-03     0       +0.50      4.630324E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667041E+00      1.133000E-03     0       +0.50      3.755537E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.248825E+00      1.450000E-03     0       +0.50      1.136565E-05    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.336775E+00      1.467000E-03     0       +0.50      1.482776E-05    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.643315E+00      1.529000E-03     0       +0.50      1.109062E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130285E+00      1.626000E-03     0       +0.50      9.545215E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.520554E+00      1.704000E-03     0       +0.50      3.004718E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.461948E+00      1.892000E-03     0       +0.50      6.416520E-08    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011701E+01      2.023000E-03     0       +0.50      3.366533E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.042162E+01      2.084000E-03     0       +0.50      2.213847E-05    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071141E+01      2.142000E-03     0       +0.50      1.727187E-08    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095844E+01      2.192000E-03     0       +0.50      6.800304E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105163E+01      2.210000E-03     0       +0.50      2.963240E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132429E+01      2.265000E-03     0       +0.50      4.706895E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258465E+01      2.517000E-03     0       +0.50      2.660988E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262275E+01      2.525000E-03     0       +0.50      1.282966E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272791E+01      2.546000E-03     0       +0.50      1.773791E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275876E+01      2.552000E-03     0       +0.50      5.566839E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358165E+01      2.716000E-03     0       +0.50      9.623270E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422819E+01      2.846000E-03     0       +0.50      1.483597E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477294E+01      2.955000E-03     0       +0.50      1.362877E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507752E+01      3.016000E-03     0       +0.50      2.405917E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513458E+01      3.027000E-03     0       +0.50      2.357900E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617353E+01      3.235000E-03     0       +0.50      3.365155E-08    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683556E+01      3.367000E-03     0       +0.50      4.595806E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708359E+01      3.417000E-03     0       +0.50      1.190619E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803774E+01      3.608000E-03     0       +0.50      1.620904E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.829136E+01      3.658000E-03     0       +0.50      1.051834E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882380E+01      3.765000E-03     0       +0.50      4.441471E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891524E+01      3.783000E-03     0       +0.50      3.147503E-09    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906437E+01      3.813000E-03     0       +0.50      1.012181E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980565E+01      3.961000E-03     0       +0.50      2.968544E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037879E+01      4.076000E-03     0       +0.50      4.607097E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054521E+01      4.109000E-03     0       +0.50      8.844103E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066821E+01      4.134000E-03     0       +0.50      1.060783E-05    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104271E+01      4.209000E-03     0       +0.50      2.085405E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141457E+01      4.283000E-03     0       +0.50      2.926507E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.173911E+01      4.348000E-03     0       +0.50      1.777165E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205751E+01      4.412000E-03     0       +0.50      6.423273E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267516E+01      4.535000E-03     0       +0.50      7.187400E-07    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314638E+01      4.629000E-03     0       +0.50      6.898272E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377552E+01      4.755000E-03     0       +0.50      1.534387E-05    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385246E+01      4.770000E-03     0       +0.50      1.516378E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437372E+01      4.875000E-03     0       +0.50      7.917213E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484162E+01      4.968000E-03     0       +0.50      5.745424E-08    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.549904E+01      5.100000E-03     0       +0.50      3.142503E-05    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.559343E+01      5.119000E-03     0       +0.50      9.023024E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592616E+01      5.185000E-03     0       +0.50      5.651397E-06    0.000000E+00    1.363449E-01    6.424600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620153E+01      5.240000E-03     1       +0.50      5.054760E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814464E+01      5.629000E-03     1       +0.50      3.958400E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909961E+01      5.820000E-03     1       +0.50      1.637180E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939951E+01      5.880000E-03     1       +0.50      2.490030E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017071E+01      6.034000E-03     1       +0.50      1.222070E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087997E+01      6.176000E-03     1       +0.50      3.290960E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120320E+01      6.241000E-03     1       +0.50      1.429179E-09    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.192859E+01      6.386000E-03     1       +0.50      9.009660E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209294E+01      6.419000E-03     1       +0.50      1.769170E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245560E+01      6.491000E-03     1       +0.50      6.655680E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.247639E+01      6.495000E-03     1       +0.50      5.449190E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.330039E+01      6.660000E-03     1       +0.50      2.729540E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341770E+01      6.684000E-03     1       +0.50      1.728260E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369753E+01      6.740000E-03     1       +0.50      7.084840E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.406533E+01      6.813000E-03     1       +0.50      4.411830E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424905E+01      6.850000E-03     1       +0.50      1.316280E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.517325E+01      7.035000E-03     1       +0.50      1.142620E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531937E+01      7.064000E-03     1       +0.50      2.423870E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611721E+01      7.223000E-03     1       +0.50      1.060560E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.643939E+01      7.288000E-03     1       +0.50      4.196150E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647172E+01      7.294000E-03     1       +0.50      2.638900E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660986E+01      7.322000E-03     1       +0.50      6.171400E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.727696E+01      7.455000E-03     1       +0.50      3.916930E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.789722E+01      7.579000E-03     1       +0.50      1.157020E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.807592E+01      7.615000E-03     1       +0.50      1.373800E-09    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.823377E+01      7.647000E-03     1       +0.50      9.098900E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.974550E+01      7.949000E-03     1       +0.50      2.529060E-11    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.094772E+01      8.190000E-03     1       +0.50      1.940750E-10    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.105140E+01      8.210000E-03     1       +0.50      2.228769E-09    0.000000E+00    1.373204E-01    6.470600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
