# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:15:23 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 63
# I                                  : 0
# Abundancy                       [%]: 69.15
# Data origin                        : endfb8.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 527
# Number of resonances (<Emax2)      : 1941
# Thermal  (n,g) xs (calculated) [b.]: 4.497780E+00 
# Res. Int (n,g) (calculated)    [b.]: 4.942640E+00  
# MACS 30 keV (calculated)       [b.]: 7.197300E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.351210E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.744370E+01 
#
# Scattering radius              [fm]: 6.36 
#
# Average Gtotal   l=0           [eV]: 3.594780E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.900580E-01 
# Average Gg       l=0           [eV]: 5.073070E-01 
# Average level spacing D0 (l=0) [eV]: 6.097620E+02 
# Neutron strength function S0 (l=0) : 1.467170E-04 
#
# Average Gtotal   l=1           [eV]: 6.398800E+00 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.690710E-01 
# Average Gg       l=1           [eV]: 3.442950E-01 
# Average level spacing D1 (l=1) [eV]: 2.793320E+02 
# Neutron strength function S1 (l=1) : 2.037950E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.857567E+03      5.825150E-01     0       +2.00      1.894100E-02    9.700000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.308797E+03      6.744980E-01     0       +1.00      2.267800E-02    1.160000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.501424E+03      7.137650E-01     0       +1.00      2.469600E-02    1.260000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.811081E+03      7.768890E-01     1       +1.00      2.430000E-03    1.200000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.373981E+03      8.916360E-01     0       +2.00      1.447700E-02    7.400000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.395985E+03      8.961220E-01     0       +1.00      4.099340E+00    2.089100E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434962E+03      9.040670E-01     0       +1.00      3.166100E-02    1.610000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854599E+03      9.896100E-01     0       +1.00      1.417430E+01    7.223500E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.083007E+03      1.036171E+00     1       +1.00      1.353000E-03    7.000000E-06    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249374E+03      1.070085E+00     1       +1.00      4.210600E-02    2.150000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.382353E+03      1.097193E+00     1       +1.00      2.499160E+01    1.273630E-01    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.398480E+03      1.100480E+00     0       +1.00      3.756820E+01    1.914560E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.502849E+03      1.121756E+00     1       +1.00      9.283000E-03    4.700000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.665888E+03      1.154991E+00     1       +3.00      1.480000E-04    1.000000E-06    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.817881E+03      1.185975E+00     0       +2.00      8.615540E+00    4.390700E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.838426E+03      1.394013E+00     0       +1.00      2.119610E-01    1.080000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.082479E+03      1.443763E+00     1       +1.00      2.239440E+00    1.141300E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563271E+03      1.541773E+00     0       +1.00      1.771260E+01    9.026700E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945224E+03      1.619634E+00     0       +2.00      6.512350E+01    3.318840E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.350087E+03      1.702165E+00     1       +3.00      6.700620E+00    3.414800E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.626676E+03      1.758548E+00     0       +1.00      1.911800E-01    9.740000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.647264E+03      1.762745E+00     0       +1.00      1.413660E-01    7.200000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.197232E+03      1.874856E+00     0       +2.00      4.436690E+01    2.261040E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.352383E+03      1.906483E+00     1       +3.00      2.100000E-05    0.000000E+00    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.744536E+03      1.986424E+00     0       +2.00      8.530800E-02    4.350000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.759164E+03      1.989406E+00     0       +1.00      1.911390E-01    9.740000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.919925E+03      2.022177E+00     0       +1.00      8.801610E+01    4.485500E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.030896E+04      2.101481E+00     0       +1.00      1.891900E-01    9.640000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.054124E+04      2.148832E+00     1       +2.00      7.031000E-03    3.600000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.062933E+04      2.166789E+00     1       +2.00      9.538000E-03    4.900000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.082504E+04      2.206684E+00     0       +2.00      5.699340E+01    2.904510E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.198556E+04      2.443256E+00     1       +3.00      1.504000E-03    8.000000E-06    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.252996E+04      2.554232E+00     1       +2.00      6.904960E+00    3.518900E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259925E+04      2.568357E+00     1       +1.00      3.394000E-03    1.700000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288432E+04      2.626469E+00     1       +1.00      2.088220E+00    1.064200E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294647E+04      2.639138E+00     1       +1.00      1.632260E-01    8.320000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304997E+04      2.660236E+00     1       +1.00      3.037730E-01    1.548000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316029E+04      2.682725E+00     0       +2.00      7.729910E+01    3.939340E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.349975E+04      2.751924E+00     1       +1.00      2.600000E-04    1.000000E-06    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370223E+04      2.793200E+00     0       +1.00      4.396140E+01    2.240370E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.405201E+04      2.864502E+00     1       +1.00      6.543450E-01    3.335000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443408E+04      2.942387E+00     1       +2.00      1.387600E-02    7.100000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456854E+04      2.969797E+00     1       +1.00      2.929310E+00    1.492800E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.484862E+04      3.026891E+00     1       +1.00      1.742300E-02    8.900000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.509058E+04      3.076215E+00     0       +1.00      2.534800E+01    1.291790E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.513032E+04      3.084316E+00     0       +2.00      9.471000E-02    4.830000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.580569E+04      3.221990E+00     0       +1.00      1.119270E+01    5.704100E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.582119E+04      3.225150E+00     1       +1.00      1.550120E+01    7.899800E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.589870E+04      3.240950E+00     1       +1.00      4.549920E+00    2.318700E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.607578E+04      3.277048E+00     1       +2.00      7.312720E-01    3.727000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.629779E+04      3.322304E+00     1       +3.00      1.235710E+01    6.297500E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.659231E+04      3.382342E+00     1       +1.00      7.117460E+00    3.627200E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729647E+04      3.525885E+00     1       +1.00      5.140300E-01    2.620000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781182E+04      3.630939E+00     1       +1.00      7.240900E-02    3.690000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.786364E+04      3.641503E+00     0       +1.00      9.364580E+01    4.772410E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804258E+04      3.677980E+00     1       +3.00      7.561000E-03    3.900000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.812182E+04      3.694133E+00     0       +2.00      2.775350E+01    1.414380E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.834037E+04      3.738684E+00     0       +1.00      2.198000E-03    1.100000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840271E+04      3.751392E+00     0       +2.00      4.670000E-04    2.000000E-06    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.936633E+04      3.947826E+00     1       +2.00      1.116800E-02    5.700000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.949719E+04      3.974502E+00     0       +2.00      1.032120E-01    5.260000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.981381E+04      4.039045E+00     1       +1.00      3.773640E+00    1.923100E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.016948E+04      4.111548E+00     1       +3.00      2.477000E-03    1.300000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.038929E+04      4.156357E+00     0       +1.00      8.214240E-01    4.186000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.044408E+04      4.167526E+00     0       +1.00      7.924100E-02    4.040000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.079892E+04      4.239860E+00     1       +3.00      5.701000E-03    2.900000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091915E+04      4.264369E+00     0       +1.00      6.088170E-01    3.103000E-03    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.101553E+04      4.284016E+00     0       +1.00      5.966130E+01    3.040480E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.117641E+04      4.316811E+00     0       +2.00      1.322420E-01    6.740000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121307E+04      4.324285E+00     0       +2.00      1.445710E+02    7.367670E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.152222E+04      4.387305E+00     0       +1.00      1.295490E-01    6.600000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169901E+04      4.423343E+00     1       +1.00      5.266500E-02    2.680000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.174252E+04      4.432213E+00     1       +2.00      1.546000E+00    7.879000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.204487E+04      4.493847E+00     1       +1.00      4.071750E+00    2.075100E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.280807E+04      4.649425E+00     0       +2.00      1.092290E+02    5.566560E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.310143E+04      4.709227E+00     1       +1.00      1.411890E+00    7.195000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.329419E+04      4.748521E+00     1       +2.00      6.502310E-01    3.314000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.334492E+04      4.758862E+00     1       +1.00      3.197270E+00    1.629400E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.351040E+04      4.792595E+00     1       +1.00      3.889700E-01    1.982000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.360836E+04      4.812564E+00     1       +1.00      1.715220E+00    8.741000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.362545E+04      4.816048E+00     0       +1.00      4.397670E+00    2.241200E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.387289E+04      4.866488E+00     1       +1.00      4.192040E+00    2.136400E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.410489E+04      4.913782E+00     1       +3.00      3.383000E-03    1.700000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.433467E+04      4.960622E+00     1       +1.00      9.877320E+00    5.033700E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.492501E+04      5.080963E+00     0       +2.00      7.341520E+01    3.741410E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520364E+04      5.137762E+00     1       +1.00      4.193770E+00    2.137200E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.574812E+04      5.248754E+00     0       +1.00      2.394040E+02    1.220058E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.577685E+04      5.254611E+00     0       +2.00      1.315410E-01    6.700000E-04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592966E+04      5.285761E+00     1       +3.00      8.333010E+00    4.246700E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.605307E+04      5.310918E+00     1       +1.00      2.781680E-01    1.418000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.632277E+04      5.365897E+00     1       +3.00      3.258000E-03    1.700000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.641958E+04      5.385632E+00     1       +1.00      4.089930E-01    2.084000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.661728E+04      5.425932E+00     0       +2.00      6.586090E+01    3.356420E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.684708E+04      5.472777E+00     1       +1.00      9.940000E-04    5.000000E-06    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701654E+04      5.507322E+00     1       +1.00      4.338400E+00    2.210900E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.720696E+04      5.546139E+00     1       +1.00      5.540320E+00    2.823500E-02    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748328E+04      5.602467E+00     0       +2.00      5.799000E-03    3.000000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.786354E+04      5.679983E+00     1       +1.00      4.819500E-01    2.456000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.810071E+04      5.728330E+00     1       +1.00      3.611940E-01    1.841000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862789E+04      5.835795E+00     1       +1.00      9.524930E-01    4.854000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.876079E+04      5.862887E+00     1       +2.00      3.886900E-02    1.980000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.909275E+04      5.930557E+00     1       +1.00      4.521640E-01    2.304000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.952959E+04      6.019607E+00     0       +1.00      3.981610E+02    2.029120E+00    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956492E+04      6.026809E+00     1       +3.00      1.903600E-02    9.700000E-05    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.993089E+04      6.101412E+00     0       +1.00      1.363100E-02    6.900000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.004967E+04      6.125625E+00     0       +2.00      4.150000E-03    2.100000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.019584E+04      6.155422E+00     1       +1.00      1.766390E+00    9.002000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.047225E+04      6.211768E+00     0       +1.00      1.932640E+01    9.849200E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.077609E+04      6.273706E+00     1       +1.00      1.218740E-01    6.210000E-04    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.085828E+04      6.290461E+00     0       +2.00      1.002800E-02    5.100000E-05    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.115818E+04      6.351595E+00     1       +2.00      5.383020E-01    2.743000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.122415E+04      6.365043E+00     1       +1.00      5.530390E-01    2.818000E-03    2.600000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139549E+04      6.399971E+00     0       +1.00      4.783020E+01    2.437540E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220560E+04      6.565112E+00     0       +1.00      1.597360E+01    8.140500E-02    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
