# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:10:44 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 42.79
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.348000E+03 
# Emax2 (background)             [eV]: 5.348000E+03 
# Number of resonances (<Emax)       : 205
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 3.904940E+00 
# Thermal  (n,g) xs (experiment) [b.]: 3.91 +/- 0.06 
# Res. Int (n,g) (calculated)    [b.]: 1.278060E+02  
# Res. Int (n,g) (experiment)    [b.]: 126 +/- 20 
# MACS 30 keV (calculated)       [b.]: 3.058100E-01
# Westcott factor (calculated)       : 1.000930E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.691880E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.68 +/- 0.1 
# Res. Int (n,el) (calculated)   [b.]: 7.376110E+01 
#
# Scattering radius              [fm]: 5.96 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.822290E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.731170E-03 
# Average Gg       l=0           [eV]: 1.005720E-01 
# Average level spacing D0 (l=0) [eV]: 4.113850E+01 
# Neutron strength function S0 (l=0) : 2.365910E-05 
#
# Average Gtotal   l=1           [eV]: 1.106200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.619440E-02 
# Average Gg       l=1           [eV]: 1.005720E-01 
# Average level spacing D1 (l=1) [eV]: 7.427780E+01 
# Neutron strength function S1 (l=1) : 1.445020E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.976200E+02      1.200000E-01     1       +5.00      2.840000E-04    2.200000E-05    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.020000E+02      1.200000E-01     1       +5.00      2.330000E-04    2.200000E-05    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184700E+02      1.300000E-01     0       +4.00      3.644000E-03    3.560000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250300E+02      1.300000E-01     1       +5.00      2.330000E-04    2.200000E-05    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364000E+02      1.300000E-01     1       +5.00      4.510000E-04    1.090000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404500E+02      1.300000E-01     0       +4.00      1.768900E-02    1.689000E-03    1.220000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956100E+02      1.400000E-01     0       +4.00      1.422000E-03    1.780000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992600E+02      1.800000E-01     0       +4.00      2.151100E-02    2.133000E-03    1.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024000E+02      1.800000E-01     1       +5.00      3.050000E-04    7.300000E-05    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.235800E+02      1.900000E-01     0       +4.00      3.200000E-02    2.400000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+02      1.900000E-01     1       +5.00      8.000000E-04    2.180000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343900E+02      2.000000E-01     1       +5.00      4.290000E-04    1.090000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510300E+02      2.000000E-01     0       +4.00      6.000000E-03    4.980000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730800E+02      2.300000E-01     0       +4.00      1.600000E-03    1.780000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942600E+02      2.400000E-01     0       +4.00      2.328900E-02    1.778000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141400E+02      2.500000E-01     1       +5.00      6.550000E-04    2.180000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276000E+02      1.000000E+00     1       +5.00      2.250000E-04    1.820000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710700E+02      2.900000E-01     0       +4.00      4.089000E-03    3.820000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814500E+02      3.100000E-01     0       +4.00      1.244400E-02    1.066700E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.906000E+02      3.100000E-01     1       +5.00      5.160000E-04    9.500000E-05    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.197500E+02      3.300000E-01     1       +5.00      8.000000E-04    1.450000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.327500E+02      3.500000E-01     0       +4.00      8.889000E-03    1.244000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.505000E+02      3.500000E-01     1       +5.00      4.070000E-04    2.760000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.707800E+02      3.700000E-01     0       +4.00      2.631100E-02    2.578000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.987500E+02      3.900000E-01     0       +4.00      8.711000E-03    8.890000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.275500E+02      4.100000E-01     0       +4.00      2.497800E-02    3.111000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.441500E+02      4.200000E-01     1       +5.00      1.476000E-03    3.600000E-05    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.589000E+02      4.300000E-01     0       +4.00      1.733300E-02    1.867000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.911900E+02      4.600000E-01     1       +5.00      2.691000E-03    5.820000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.026000E+02      2.000000E+00     1       +5.00      5.820000E-04    3.640000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.179000E+02      4.800000E-01     0       +4.00      6.222000E-03    8.890000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.465000E+02      5.100000E-01     0       +4.00      1.360000E-01    1.422200E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.538000E+02      5.100000E-01     1       +5.00      5.960000E-04    1.600000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.854000E+02      5.400000E-01     1       +5.00      6.550000E-04    1.600000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.945000E+02      5.400000E-01     1       +5.00      1.309000E-03    2.470000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.150000E+02      5.600000E-01     0       +4.00      3.048900E-02    2.578000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.391000E+02      6.000000E-01     0       +4.00      9.155600E-02    8.000000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.717000E+02      6.000000E-01     0       +4.00      1.786670E-01    1.866700E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.848000E+02      6.000000E-01     0       +4.00      7.404400E-02    7.911000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.935000E+02      7.000000E-01     1       +5.00      6.110000E-04    1.960000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.109000E+02      7.000000E-01     0       +4.00      2.311100E-02    1.867000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.333000E+02      3.000000E+00     0       +4.00      1.360000E-02    1.600000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.683000E+02      7.000000E-01     0       +4.00      2.320000E-02    2.222000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.771000E+02      7.000000E-01     0       +4.00      5.556000E-03    5.600000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.881000E+02      7.000000E-01     0       +4.00      6.817800E-02    6.667000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025200E+03      8.000000E-01     0       +4.00      1.822200E-02    1.689000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047900E+03      8.000000E-01     0       +4.00      4.320000E-02    4.622000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064400E+03      8.000000E-01     1       +5.00      1.309000E-03    2.910000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083300E+03      8.000000E-01     0       +4.00      1.226700E-02    1.156000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109300E+03      8.000000E-01     0       +4.00      1.600000E-02    1.778000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.116600E+03      8.000000E-01     0       +4.00      4.160000E-02    4.180000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.120700E+03      9.000000E-01     1       +5.00      1.215000E-03    2.910000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124800E+03      9.000000E-01     1       +5.00      1.600000E-03    3.640000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.164700E+03      9.000000E-01     0       +4.00      7.884400E-02    7.911000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.220700E+03      9.000000E-01     1       +5.00      1.527000E-03    3.560000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.234000E+03      9.000000E-01     1       +5.00      1.280000E-03    2.910000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.248000E+03      1.100000E+00     0       +4.00      3.137800E-02    3.111000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261000E+03      1.100000E+00     1       +5.00      2.065000E-03    4.360000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272200E+03      1.100000E+00     0       +4.00      6.088900E-02    6.311000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308400E+03      1.300000E+00     0       +4.00      3.084400E-02    3.200000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328800E+03      1.100000E+00     0       +4.00      1.493300E-02    1.333000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      1.200000E+00     1       +5.00      2.655000E-03    4.360000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.358000E+03      1.200000E+00     1       +5.00      2.684000E-03    4.360000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.384500E+03      1.100000E+00     0       +4.00      2.115600E-02    1.956000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.419000E+03      1.200000E+00     1       +5.00      3.753000E-03    4.360000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.456300E+03      1.200000E+00     1       +5.00      6.109000E-03    5.820000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482000E+03      1.200000E+00     0       +4.00      1.884440E-01    1.688900E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.489800E+03      1.200000E+00     0       +4.00      8.231100E-02    8.267000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493000E+03      1.200000E+00     0       +4.00      3.777800E-02    3.467000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.567000E+03      1.300000E+00     1       +5.00      5.745000E-03    5.820000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.598800E+03      1.400000E+00     0       +4.00      3.271100E-02    3.556000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.618200E+03      1.400000E+00     0       +4.00      1.146670E-01    1.066700E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.646500E+03      1.400000E+00     0       +4.00      3.751100E-02    3.644000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.670200E+03      1.400000E+00     0       +4.00      1.235600E-02    1.422000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.697000E+03      1.500000E+00     0       +4.00      1.760000E-01    1.866700E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709200E+03      1.500000E+00     1       +5.00      2.982000E-03    5.820000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.731300E+03      1.500000E+00     1       +5.00      6.036000E-03    5.820000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.740000E+03      1.500000E+00     1       +5.00      6.036000E-03    5.820000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781000E+03      1.600000E+00     0       +4.00      6.755600E-02    6.756000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.794700E+03      1.600000E+00     0       +4.00      3.084440E-01    3.022200E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.826500E+03      1.600000E+00     0       +4.00      1.902200E-02    2.311000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.858900E+03      1.700000E+00     0       +4.00      1.644440E-01    1.511100E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.869200E+03      1.700000E+00     0       +4.00      1.342220E-01    1.422200E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930300E+03      1.800000E+00     0       +4.00      5.075600E-02    5.511000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964000E+03      1.800000E+00     1       +5.00      8.364000E-03    6.550000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.999500E+03      1.900000E+00     0       +4.00      3.182220E-01    3.200000E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034200E+03      1.900000E+00     1       +5.00      1.047300E-02    1.309000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083600E+03      2.100000E+00     1       +5.00      6.618000E-03    6.550000E-04    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.105400E+03      2.100000E+00     0       +4.00      5.706700E-02    5.689000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.113400E+03      2.100000E+00     0       +4.00      1.635600E-02    1.600000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.144700E+03      2.100000E+00     0       +4.00      4.942200E-02    4.978000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.151100E+03      2.100000E+00     0       +4.00      1.155560E-01    1.244400E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.163400E+03      2.100000E+00     0       +4.00      2.480000E-02    2.489000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169500E+03      2.100000E+00     0       +4.00      6.622200E-02    8.267000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.191800E+03      2.100000E+00     1       +5.00      1.018200E-02    1.382000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.195500E+03      2.100000E+00     1       +5.00      1.025500E-02    1.382000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202300E+03      2.100000E+00     0       +4.00      3.084400E-02    3.378000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.234500E+03      2.200000E+00     0       +4.00      1.768890E-01    1.688900E-02    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.271500E+03      2.200000E+00     0       +4.00      2.284400E-02    2.578000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304500E+03      2.300000E+00     0       +4.00      2.986700E-02    3.378000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.312600E+03      2.300000E+00     0       +4.00      3.760000E-02    3.378000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353600E+03      2.300000E+00     0       +4.00      9.511100E-02    8.622000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.365500E+03      2.300000E+00     0       +4.00      3.200000E-02    3.467000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.384300E+03      2.400000E+00     0       +4.00      2.604400E-02    2.578000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441500E+03      2.400000E+00     0       +4.00      2.631100E-02    2.667000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469000E+03      2.500000E+00     0       +4.00      2.648900E-02    2.667000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.478300E+03      2.500000E+00     0       +4.00      9.777800E-02    8.889000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.536700E+03      2.600000E+00     0       +4.00      2.684400E-02    2.667000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.549500E+03      2.600000E+00     1       +5.00      1.469100E-02    1.455000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.566300E+03      2.600000E+00     0       +4.00      2.702200E-02    2.667000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.586400E+03      2.700000E+00     1       +5.00      1.476400E-02    1.455000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.627700E+03      2.700000E+00     1       +5.00      1.120000E-02    1.527000E-03    1.005710E-01    5.029000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
