# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:19:21 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 138
# I                                  : 0
# Half-life                   [sec. ]: 1.46 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.580310E+03 
# Emax2 (background)             [eV]: 9.095600E+05 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.918180E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.073500E+00 
# MACS 30 keV (calculated)       [b.]: 5.108600E-04
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.050290E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.068700E+02 
#
# Scattering radius              [fm]: 6.86 +/- 6.86 
#
# Average Gtotal   l=0           [eV]: 1.019820E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.914380E-02 
# Average Gg       l=0           [eV]: 7.555500E-03 
# Average level spacing D0 (l=0) [eV]: 6.580310E+02 
# Neutron strength function S0 (l=0) : 4.871840E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.723100E+03      1.344620E+00     0       +0.50      2.218678E-01    4.130000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.582670E+03      1.116534E+00     0       +0.50      7.955451E-01    1.480800E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.109201E+03      1.021840E+00     0       +0.50      2.238406E-01    4.167000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.772756E+03      9.545510E-01     0       +0.50      1.373549E-01    2.557000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.887771E+03      7.775540E-01     0       +0.50      1.599544E-03    3.000000E-05    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.319467E+03      6.638930E-01     0       +0.50      1.537504E+00    2.861900E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.684842E+03      5.369680E-01     0       +0.50      2.138276E+00    3.980100E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.342217E+03      4.684430E-01     0       +0.50      4.372274E-01    8.138000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.172201E+03      4.344400E-01     0       +0.50      6.093982E-01    1.134300E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.086896E+03      4.173790E-01     0       +0.50      3.451214E+00    6.424000E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.894951E+03      3.789900E-01     0       +0.50      3.434376E-01    6.393000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.375865E+03      2.751730E-01     0       +0.50      4.744947E-02    8.830000E-04    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.374896E+03      2.749790E-01     0       +0.50      1.346614E+00    2.506500E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.931931E+02      1.586390E-01     0       +0.50      8.258262E-03    1.540000E-04    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774886E+02      3.549800E-02     0       +0.50      1.131135E+00    2.105500E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399179E+03      2.798360E-01     0       +0.50      5.468702E+00    1.017930E-01    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559833E+03      3.119670E-01     0       +0.50      6.346950E-01    1.181400E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158402E+03      4.316800E-01     0       +0.50      2.384393E+00    4.438200E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.964272E+03      5.928540E-01     0       +0.50      3.146681E-02    5.860000E-04    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628264E+03      7.256530E-01     0       +0.50      8.689375E-02    1.617000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109216E+03      8.218430E-01     0       +0.50      2.246655E-01    4.182000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880842E+03      9.761680E-01     0       +0.50      8.055576E-01    1.499400E-02    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.950382E+03      9.900760E-01     0       +0.50      2.266565E-01    4.219000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.054152E+03      1.210830E+00     0       +0.50      1.390806E-01    2.589000E-03    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.580310E+03      1.316062E+00     0       +0.50      1.619633E-03    3.000000E-05    7.555503E-03    5.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.945331E+03      1.389066E+00     1       +0.50      2.022828E-01    3.765000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.220948E+03      1.444190E+00     1       +0.50      5.771511E-02    1.074000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.380856E+03      1.476171E+00     1       +0.50      1.089423E-01    2.028000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.226079E+03      1.645216E+00     1       +0.50      2.055289E-01    3.826000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.562019E+03      1.712404E+00     1       +0.50      2.576759E+00    4.796300E-02    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.502485E+03      1.900497E+00     1       +0.50      4.525085E-02    8.420000E-04    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003835E+04      2.007670E+00     1       +0.50      8.293265E-01    1.543700E-02    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015288E+04      2.030576E+00     1       +0.50      1.318072E+00    2.453400E-02    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076861E+04      2.153722E+00     1       +0.50      2.470248E+00    4.598000E-02    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111236E+04      2.222472E+00     1       +0.50      1.253423E-02    2.330000E-04    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119712E+04      2.239424E+00     1       +0.50      3.586372E-01    6.676000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125019E+04      2.250038E+00     1       +0.50      7.700719E-01    1.433400E-02    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129763E+04      2.259526E+00     1       +0.50      5.135643E-01    9.559000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221849E+04      2.443698E+00     1       +0.50      5.825188E-01    1.084300E-02    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289168E+04      2.578336E+00     1       +0.50      3.384727E-01    6.300000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364596E+04      2.729192E+00     1       +0.50      9.457964E-02    1.760000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395858E+04      2.791716E+00     1       +0.50      1.339294E+00    2.492900E-02    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541750E+04      3.083500E+00     1       +0.50      2.064532E-01    3.843000E-03    8.228239E-03    6.126000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
