# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:40:27 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 172
# I                                  : 1
# Half-life                   [sec. ]: 55 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.224200E+00 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.835970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.495340E+03 
# MACS 30 keV (calculated)       [b.]: 6.783400E+00
# Westcott factor (calculated)       : 9.358600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.843880E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.501300E+00 
#
# Scattering radius              [fm]: 7.38 +/- 7.38 
#
# Average Gtotal   l=0           [eV]: 1.761130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.418570E-08 
# Average Gg       l=0           [eV]: 1.761130E-01 
# Average level spacing D0 (l=0) [eV]: 1.457370E-02 
# Neutron strength function S0 (l=0) : 2.755530E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.050896E-02      1.200000E-05     0       +1.50      2.422572E-09    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.341100E-02      1.100000E-05     0       +1.50      7.763866E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.244565E-02      8.000000E-06     0       +1.50      1.084989E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.882828E-04      0.000000E+00     0       +1.50      8.648246E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.146885E-03      1.000000E-06     0       +1.50      1.681983E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.638979E-02      3.000000E-06     0       +1.50      1.058980E-11    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333920E-02      7.000000E-06     0       +1.50      7.216226E-09    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559721E-02      9.000000E-06     0       +1.50      6.707121E-09    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839952E-02      1.200000E-05     0       +1.50      4.886765E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.979214E-02      1.400000E-05     0       +1.50      2.238020E-10    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.716301E-02      1.500000E-05     0       +1.50      3.016254E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.952349E-02      1.800000E-05     0       +1.50      1.324025E-07    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.479969E-02      1.900000E-05     0       +1.50      1.786398E-09    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147048E-01      2.300000E-05     0       +1.50      1.247358E-07    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415604E-01      2.800000E-05     0       +1.50      6.364727E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428431E-01      2.900000E-05     0       +1.50      1.855072E-07    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748324E-01      3.500000E-05     0       +1.50      1.367864E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888613E-01      3.800000E-05     0       +1.50      5.033411E-09    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063233E-01      4.100000E-05     0       +1.50      4.860540E-10    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111630E-01      4.200000E-05     0       +1.50      3.573267E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249661E-01      4.500000E-05     0       +1.50      1.712929E-07    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329504E-01      4.700000E-05     0       +1.50      3.709431E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384673E-01      4.800000E-05     0       +1.50      2.568711E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.709464E-01      5.400000E-05     0       +1.50      4.467550E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781824E-01      5.600000E-05     0       +1.50      5.614332E-08    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043990E-01      6.100000E-05     0       +1.50      1.082976E-09    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.148330E-01      6.300000E-05     0       +1.50      1.113236E-07    0.000000E+00    1.771875E-01    7.625700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
