# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:19:04 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 79
# I                                  : 0
# Half-life                   [min. ]: 2.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.088150E+01 
# Emax2 (background)             [eV]: 8.360520E+01 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 46
# Thermal (n,g) xs (systematics) [b.]: 3.211540E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.025870E+01 
# MACS 30 keV (calculated)       [b.]: 2.489600E-02
# Westcott factor (calculated)       : 1.068620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.056640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.226770E+01 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 3.053310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.076730E-06 
# Average Gg       l=0           [eV]: 3.053280E-01 
# Average level spacing D0 (l=0) [eV]: 2.176300E+00 
# Neutron strength function S0 (l=0) : 7.156860E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.202658E+01      1.040500E-02     0       +1.00      1.287833E-06    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.065093E+01      6.130000E-03     0       +1.00      1.720148E-07    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.606623E+01      5.213000E-03     0       +1.00      5.493148E-07    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.511611E+01      5.023000E-03     0       +1.00      8.479124E-07    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.440743E+01      4.881000E-03     0       +1.00      1.255933E-06    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.198018E+01      4.396000E-03     0       +1.00      1.389565E-08    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.848767E+01      3.698000E-03     0       +1.00      1.003170E-06    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.764902E+01      3.530000E-03     0       +1.00      2.624762E-07    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.657112E+01      3.314000E-03     0       +1.00      1.030851E-06    0.000000E+00    3.296344E-01    1.325270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.562612E+01      3.125000E-03     0       +2.00      7.482700E-07    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.550713E+01      3.101000E-03     0       +2.00      5.461114E-07    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.836878E+00      1.567000E-03     0       +2.00      1.260781E-07    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.882341E+00      1.176000E-03     0       +2.00      1.531230E-09    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.297167E+00      6.590000E-04     0       +2.00      2.391371E-07    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.260218E+00      4.520000E-04     0       +2.00      7.771609E-08    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.250292E-01      8.500000E-05     0       +2.00      3.977247E-06    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.992258E-01      1.600000E-04     0       +2.00      3.652319E-06    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.841875E+00      5.680000E-04     0       +2.00      2.414774E-07    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297167E+00      6.590000E-04     0       +2.00      1.567936E-06    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.654349E+00      7.310000E-04     0       +2.00      1.984963E-06    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088150E+01      2.176000E-03     0       +2.00      7.563156E-07    0.000000E+00    3.053285E-01    1.227550E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
