# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:07:55 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 34
# I                                  : 0
# Abundancy                       [%]: 4.25
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.800010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 73
# Thermal  (n,g) xs (calculated) [b.]: 2.579130E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.256 +/- 0.009 
# Res. Int (n,g) (calculated)    [b.]: 1.111510E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.106 +/- 0.05 
# MACS 30 keV (calculated)       [b.]: 1.329600E-04
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.967100E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.46 +/- 0.03 
# Res. Int (n,el) (calculated)   [b.]: 2.510850E+01 
#
# Scattering radius              [fm]: 3.50 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 5.154500E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.055100E+00 
# Average Gg       l=0           [eV]: 1.163330E+00 
# Average level spacing D0 (l=0) [eV]: 2.400000E+05 
# Neutron strength function S0 (l=0) : 5.659430E-05 
#
# Average Gtotal   l=1           [eV]: 1.278930E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.268670E+01 
# Average Gg       l=1           [eV]: 1.068570E+00 
# Average level spacing D1 (l=1) [eV]: 8.000020E+04 
# Neutron strength function S1 (l=1) : 8.412500E-05 
#
# Average Gtotal   l=2           [eV]: 4.759580E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.197540E+00 
# Average Gg       l=2           [eV]: 9.700000E-01 
# Average level spacing D2 (l=2) [eV]: 3.200010E+04 
# Neutron strength function S2 (l=2) : 2.395080E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.628000E+05      2.000000E+02     1       +1.50      1.150000E+02    5.000000E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.687000E+05      2.000000E+02     2       +2.50      6.666670E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.721000E+05      5.000000E+02     2       +2.50      6.666670E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.728000E+05      5.000000E+02     2       +2.50      6.666670E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.790000E+05      5.000000E+02     2       +2.50      3.333333E+00    1.685000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.828000E+05      5.000000E+02     2       +2.50      2.000000E+00    1.011000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.961000E+05      4.000000E+01     1       +0.50      6.430000E+03    1.500000E+02    3.080000E+00    2.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.312000E+05      6.000000E+02     2       +2.50      3.333330E-01    1.685000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.354000E+05      1.000000E+02     1       +1.50      7.850000E+02    2.000000E+01    9.100000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.383500E+05      5.000000E+01     2       +2.50      1.633333E+00    1.666667E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.434500E+05      1.000000E+01     2       +2.50      2.666667E+01    2.666667E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.564000E+05      6.000000E+02     2       +2.50      2.000000E+00    1.011000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.610100E+05      2.000000E+01     2       +2.50      1.666667E+01    1.666667E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.639000E+05      4.000000E+03     1       +1.50      1.480000E+02    1.500000E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.698500E+05      2.000000E+01     0       +0.50      1.050000E+03    3.500000E+01    3.700000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.905000E+05      6.000000E+02     2       +2.50      1.666667E+01    6.666667E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.102000E+05      4.000000E+01     1       +0.50      3.750000E+02    2.500000E+01    2.100000E+00    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.238000E+05      6.000000E+02     2       +2.50      1.333333E+00    6.740000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.730000E+05      6.000000E+02     2       +2.50      3.333330E-01    1.685000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.365000E+05      6.000000E+02     2       +2.50      3.333333E+00    1.685000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.419300E+05      3.000000E+01     1       +1.50      1.260000E+03    3.000000E+01    5.100000E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.827000E+05      6.000000E+02     2       +2.50      1.000000E+01    5.054900E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.897000E+05      6.000000E+02     2       +2.50      3.333333E+00    1.685000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.982000E+05      1.000000E+02     2       +2.50      1.016667E+02    1.666667E+01    8.000000E-01    8.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.130000E+05      7.000000E+02     2       +2.50      1.333333E+00    6.740000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.673000E+05      6.000000E+02     2       +2.50      1.333333E+00    6.740000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.865000E+05      4.000000E+02     1       +1.50      9.000000E+00    3.000000E+00    1.330000E+00    9.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.986500E+05      6.000000E+02     1       +1.50      1.267500E+03    1.500000E+02    1.520000E+00    5.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.138000E+05      1.000000E+02     1       +0.50      8.600000E+02    6.000000E+01    1.900000E-01    1.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.362700E+05      8.000000E+01     0       +0.50      3.600000E+03    1.600000E+02    3.900000E-01    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.509400E+05      6.000000E+01     2       +1.50      1.325000E+03    5.500000E+01    2.400000E-01    1.900000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.931700E+05      6.000000E+01     1       +1.50      2.475000E+03    8.000000E+01    3.800000E-01    1.600000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.020000E+05      1.200000E+03     2       +2.50      1.000000E+00    5.055000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.215000E+05      1.200000E+03     2       +2.50      6.666667E+00    3.370000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+05      6.000000E+02     2       +2.50      6.666667E+00    3.370000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.357800E+05      6.000000E+01     1       +1.50      2.050000E+03    8.000000E+01    3.480000E-01    2.300000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.410300E+05      6.000000E+01     2       +2.50      5.866667E+01    5.333333E+00    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.764000E+05      1.500000E+03     2       +2.50      6.666670E-01    3.370000E-03    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.820000E+05      6.000000E+02     2       +2.50      2.666667E+00    1.348000E-02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.979000E+05      6.000000E+01     1       +1.50      2.050000E+03    8.000000E+01    3.510000E+00    1.900000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017700E+06      6.000000E+01     1       +1.50      2.010000E+03    9.000000E+01    1.220000E+00    1.800000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064400E+06      6.000000E+01     2       +2.50      3.440000E+02    3.000000E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.086700E+06      2.000000E+02     2       +2.50      8.833333E+02    5.333333E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+06      2.000000E+02     2       +2.50      1.826667E+03    1.300000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124500E+06      2.000000E+02     2       +2.50      1.576667E+03    1.066667E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.140000E+06      5.000000E+02     1       +0.50      3.488000E+04    8.300000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+06      2.000000E+02     2       +2.50      1.836667E+03    9.666666E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237000E+06      3.000000E+02     1       +0.50      2.945000E+03    2.300000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261800E+06      3.000000E+02     1       +1.50      4.875000E+03    4.300000E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.275100E+06      4.000000E+02     1       +0.50      2.170000E+03    1.800000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.295500E+06      3.000000E+02     2       +2.50      6.600000E+02    5.000000E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308200E+06      2.000000E+02     1       +1.50      6.237500E+03    3.850000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.314500E+06      4.000000E+02     2       +2.50      2.080000E+03    1.666667E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.325700E+06      4.000000E+02     1       +0.50      1.635000E+03    1.450000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.351400E+06      3.000000E+02     2       +2.50      4.823333E+03    2.166667E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.388000E+06      4.000000E+02     1       +1.50      1.442000E+03    5.300000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.390100E+06      4.000000E+02     2       +2.50      6.516667E+02    5.666667E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.447200E+06      4.000000E+02     1       +1.50      1.355000E+04    6.950000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.449600E+06      4.000000E+02     2       +2.50      1.008333E+04    8.666666E+01    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462900E+06      3.000000E+02     2       +2.50      1.295000E+04    1.150000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475500E+06      3.000000E+02     1       +1.50      1.897500E+04    1.700000E+02    9.700000E-01    4.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
