# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:33:24 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 114
# I                                  : 1
# Half-life                   [sec. ]: 6.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.991430E+00 
# Emax2 (background)             [eV]: 1.051990E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.156410E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.205060E+01 
# MACS 30 keV (calculated)       [b.]: 2.181400E-01
# Westcott factor (calculated)       : 9.950300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.168110E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.396750E+01 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 3.391220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.378830E-06 
# Average Gg       l=0           [eV]: 3.391200E-01 
# Average level spacing D0 (l=0) [eV]: 9.513590E-02 
# Neutron strength function S0 (l=0) : 7.209090E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.583556E+00      1.117000E-03     0       +7.50      3.593654E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.664183E+00      1.133000E-03     0       +7.50      7.307594E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796922E+00      1.159000E-03     0       +7.50      7.354789E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.839599E+00      1.168000E-03     0       +7.50      1.591431E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860291E+00      1.172000E-03     0       +7.50      7.206578E-08    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.863865E+00      1.173000E-03     0       +7.50      1.035572E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.923414E+00      1.185000E-03     0       +7.50      8.662555E-08    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028819E+00      1.206000E-03     0       +7.50      8.967220E-10    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.040411E+00      1.208000E-03     0       +7.50      4.124435E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.245623E+00      1.249000E-03     0       +7.50      3.186124E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.254665E+00      1.251000E-03     0       +7.50      6.503651E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.283284E+00      1.257000E-03     0       +7.50      8.660216E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.323180E+00      1.265000E-03     0       +7.50      2.437655E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.391529E+00      1.278000E-03     0       +7.50      3.556485E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404987E+00      1.281000E-03     0       +7.50      1.781745E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.442931E+00      1.289000E-03     0       +7.50      3.334589E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.523936E+00      1.305000E-03     0       +7.50      1.503298E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.664995E+00      1.333000E-03     0       +7.50      8.958141E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.805964E+00      1.361000E-03     0       +7.50      1.566217E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.843958E+00      1.369000E-03     0       +7.50      2.793337E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.896766E+00      1.379000E-03     0       +7.50      5.276556E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049724E+00      1.410000E-03     0       +7.50      1.188707E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.067167E+00      1.413000E-03     0       +7.50      7.732193E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.307917E+00      1.462000E-03     0       +7.50      4.446036E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.314734E+00      1.463000E-03     0       +7.50      4.917695E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.344645E+00      1.469000E-03     0       +7.50      1.876528E-08    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.477566E+00      1.496000E-03     0       +7.50      3.183637E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.636936E+00      1.527000E-03     0       +7.50      2.221803E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.689597E+00      1.538000E-03     0       +7.50      4.889446E-08    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.731135E+00      1.546000E-03     0       +7.50      5.726416E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.731928E+00      1.546000E-03     0       +7.50      1.327597E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.794589E+00      1.559000E-03     0       +7.50      2.441525E-07    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.991430E+00      1.598000E-03     0       +7.50      2.664184E-06    0.000000E+00    3.301810E-01    1.338800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.997293E+00      1.599000E-03     1       +5.50      3.886840E-10    0.000000E+00    3.669872E-01    1.488040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.108923E+00      1.622000E-03     1       +5.50      7.084120E-10    0.000000E+00    3.669872E-01    1.488040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.145409E+00      1.629000E-03     1       +5.50      1.838810E-10    0.000000E+00    3.669872E-01    1.488040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.298788E+00      1.660000E-03     1       +5.50      1.514260E-10    0.000000E+00    3.669872E-01    1.488040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.396564E+00      1.679000E-03     1       +5.50      9.511130E-10    0.000000E+00    3.669872E-01    1.488040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.517809E+00      1.704000E-03     1       +5.50      6.114550E-11    0.000000E+00    3.669872E-01    1.488040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
