# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:23 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 127
# I                                  : 0
# Half-life                   [min. ]: 12.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.923080E+01 
# Emax2 (background)             [eV]: 1.359570E+02 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.751790E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.703000E+02 
# MACS 30 keV (calculated)       [b.]: 2.212400E+00
# Westcott factor (calculated)       : 1.013170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.448980E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.430660E+01 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.417120E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.087340E-05 
# Average Gg       l=0           [eV]: 1.416830E-01 
# Average level spacing D0 (l=0) [eV]: 6.035510E-01 
# Neutron strength function S0 (l=0) : 8.227760E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.925342E+01      3.851000E-03     0       +0.00      3.790035E-06    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.842371E+00      1.968000E-03     0       +0.00      3.416375E-06    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.239710E+00      1.448000E-03     0       +0.00      2.315560E-05    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.125116E+00      1.025000E-03     0       +0.00      7.011061E-06    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.385996E+00      8.770000E-04     0       +0.00      2.089161E-05    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.183191E+00      8.370000E-04     0       +0.00      2.415695E-04    3.000000E-06    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.698115E+00      7.400000E-04     0       +0.00      1.291252E-04    1.000000E-06    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.352335E+00      6.700000E-04     0       +0.00      4.886303E-05    1.000000E-06    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.783900E+00      5.570000E-04     0       +0.00      4.109839E-05    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.616587E+00      3.230000E-04     0       +0.00      1.963946E-06    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.527415E+00      3.050000E-04     0       +0.00      1.165905E-06    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.505747E+00      3.010000E-04     0       +0.00      2.249897E-05    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.011530E+00      2.020000E-04     0       +0.00      1.361700E-04    1.000000E-06    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.162750E-01      1.830000E-04     0       +0.00      3.667673E-06    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.789636E-01      1.560000E-04     0       +0.00      4.050019E-05    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.162750E-01      1.830000E-04     0       +0.00      9.497600E-05    1.000000E-06    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.591635E+00      3.180000E-04     0       +0.00      2.353113E-04    2.000000E-06    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652242E+00      3.300000E-04     0       +0.00      1.782576E-05    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143002E+00      4.290000E-04     0       +0.00      9.316675E-06    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379186E+00      4.760000E-04     0       +0.00      1.221175E-05    0.000000E+00    1.427896E-01    6.036000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
