# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:51:32 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 114
# I                                  : 0
# Abundancy                       [%]: 28.73
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.000500E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 85
# Thermal  (n,g) xs (calculated) [b.]: 3.043790E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.305 +/- 0.018 
# Res. Int (n,g) (calculated)    [b.]: 1.230370E+01  
# Res. Int (n,g) (experiment)    [b.]: 12.6 +/- 1 
# MACS 30 keV (calculated)       [b.]: 1.287200E-01
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.559690E+00 
# Thermal (n,el) xs (experiment) [b.]: 7.04 +/- 0.09 
# Res. Int (n,el) (calculated)   [b.]: 1.075740E+02 
#
# Scattering radius              [fm]: 5.81 +/- 0.30 
#
# Average Gtotal   l=0           [eV]: 9.831710E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.892940E-02 
# Average Gg       l=0           [eV]: 5.382350E-02 
# Average level spacing D0 (l=0) [eV]: 4.444720E+02 
# Neutron strength function S0 (l=0) : 4.495450E-05 
#
# Average Gtotal   l=1           [eV]: 1.309560E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.677770E-01 
# Average Gg       l=1           [eV]: 5.843040E-02 
# Average level spacing D1 (l=1) [eV]: 1.356020E+02 
# Neutron strength function S1 (l=1) : 5.744190E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.100234E+03      8.000000E-03     0       +0.50      3.024000E-01    3.300000E-03    5.070000E-02    7.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327484E+03      5.500000E-02     1       +0.50      3.730000E-02    1.500000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426722E+03      2.300000E-02     0       +0.50      1.812000E+00    1.500000E-02    4.800000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.475000E+03      6.000000E+00     1       +0.50      4.200000E-02    4.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485000E+03      6.000000E+00     1       +0.50      1.200000E-02    3.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.605280E+03      1.100000E-01     1       +0.50      3.170000E-02    1.900000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637000E+03      7.000000E+00     1       +0.50      2.000000E-02    7.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.690000E+03      7.000000E+00     1       +0.50      1.500000E-02    3.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921000E+03      8.000000E+00     0       +0.50      4.900000E-01    6.000000E-02    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.965000E+03      8.000000E+00     1       +0.50      3.700000E-02    7.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134030E+03      3.900000E-02     0       +0.50      2.794000E-01    7.800000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.267000E+03      9.000000E+00     1       +0.50      2.200000E-02    4.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.284000E+03      9.000000E+00     1       +0.50      6.700000E-02    1.000000E-02    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.513000E+03      1.000000E+01     1       +0.50      5.600000E-02    8.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590000E+03      2.000000E+00     1       +1.50      2.250000E-02    8.500000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.636000E+03      2.000000E+00     1       +0.50      7.200000E-02    1.400000E-02    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.678000E+03      2.000000E+00     0       +0.50      1.500000E+00    2.000000E-01    6.000000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.803000E+03      2.000000E+00     0       +0.50      3.500000E-01    5.000000E-02    5.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.850000E+03      2.000000E+00     1       +0.50      4.000000E-02    8.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.957000E+03      2.000000E+00     1       +1.50      3.050000E-02    1.200000E-02    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.028000E+03      3.000000E+00     1       +1.50      2.450000E-02    5.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.155000E+03      3.000000E+00     1       +0.50      4.300000E-02    2.540000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.177000E+03      3.000000E+00     0       +0.50      3.400000E+00    5.000000E-01    5.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.306000E+03      3.000000E+00     1       +0.50      8.600000E-02    2.400000E-02    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335000E+03      3.000000E+00     1       +1.50      1.650000E-01    2.500000E-02    7.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.571000E+03      3.000000E+00     1       +0.50      3.000000E-03    1.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+03      3.000000E+00     1       +0.50      4.600000E-02    4.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.822665E+03      6.800000E-02     0       +0.50      1.200000E+00    2.900000E-02    5.900000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.053000E+03      3.000000E+00     1       +0.50      1.700000E-02    1.010000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.132000E+03      3.000000E+00     1       +0.50      4.100000E-03    1.000000E-03    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.258000E+03      4.000000E+00     0       +0.50      2.100000E+00    3.000000E-01    6.400000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.348000E+03      4.000000E+00     1       +0.50      2.000000E-02    1.180000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.416000E+03      4.000000E+00     1       +0.50      1.200000E-01    2.500000E-02    8.300000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.515000E+03      4.000000E+00     1       +0.50      3.800000E-02    2.250000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.540000E+03      4.000000E+00     1       +0.50      1.100000E-02    6.500000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.583000E+03      4.000000E+00     0       +0.50      2.600000E-01    6.000000E-02    5.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.646000E+03      4.000000E+00     1       +0.50      1.900000E-01    5.000000E-02    1.040000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.693000E+03      4.000000E+00     0       +0.50      3.200000E-01    5.000000E-02    5.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.856000E+03      4.000000E+00     1       +1.50      4.450000E-02    2.630000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.046000E+03      4.000000E+00     1       +1.50      2.550000E-02    1.510000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.128000E+03      4.000000E+00     1       +1.50      2.400000E-02    1.420000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.171000E+03      4.000000E+00     1       +1.50      3.000000E-02    1.770000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.294000E+03      4.000000E+00     1       +0.50      7.300000E-03    4.300000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.362340E+03      1.300000E-01     0       +0.50      4.820000E-01    2.600000E-02    5.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.482000E+03      5.000000E+00     1       +1.50      2.900000E-02    1.710000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.517404E+03      8.100000E-02     0       +0.50      7.830000E-01    3.100000E-02    5.200000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.689000E+03      5.000000E+00     1       +1.50      1.330000E-01    7.860000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.931000E+03      5.000000E+00     1       +1.50      1.475000E-01    8.720000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.017000E+03      5.000000E+00     1       +1.50      6.000000E-02    3.550000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.045000E+03      5.000000E+00     1       +1.50      2.900000E-01    4.500000E-02    9.100000E-02    4.100000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.223000E+03      5.000000E+00     1       +0.50      1.300000E-02    7.700000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.411893E+03      9.900000E-02     0       +0.50      8.190000E-01    4.400000E-02    4.800000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.428000E+03      5.000000E+00     1       +1.50      2.800000E-02    1.660000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.543000E+03      5.000000E+00     1       +0.50      1.200000E-02    7.100000E-05    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.620000E+03      6.000000E+00     1       +1.50      2.200000E-02    1.300000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.675000E+03      6.000000E+00     1       +0.50      1.800000E-02    1.060000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.745000E+03      6.000000E+00     1       +0.50      1.900000E-02    1.120000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.828000E+03      6.000000E+00     1       +1.50      2.550000E-02    1.510000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.865000E+03      6.000000E+00     1       +1.50      4.800000E-02    2.840000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+03      6.000000E+00     1       +1.50      3.650000E-02    2.160000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.068000E+03      6.000000E+00     1       +1.50      6.000000E-02    3.550000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.205000E+03      6.000000E+00     1       +1.50      6.000000E-01    1.000000E-01    1.040000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.280000E+03      6.000000E+00     1       +1.50      2.800000E-02    1.660000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.358000E+03      6.000000E+00     1       +0.50      3.500000E-02    2.070000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.398000E+03      6.000000E+00     1       +0.50      4.200000E-01    7.000000E-02    8.400000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.498000E+03      6.000000E+00     1       +1.50      6.000000E-01    1.500000E-01    7.700000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.548000E+03      6.000000E+00     1       +0.50      3.400000E-02    2.010000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.663000E+03      6.000000E+00     1       +1.50      2.450000E-01    6.000000E-02    9.300000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.813000E+03      7.000000E+00     1       +1.50      2.300000E-02    1.360000E-04    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.845020E+03      2.200000E-01     0       +0.50      1.793000E+00    9.300000E-02    5.300000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.376250E+03      2.000000E-01     0       +0.50      1.572000E+00    7.900000E-02    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.946000E+03      3.600000E+01     0       +0.50      8.800000E-01    2.500000E-01    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.262000E+03      3.700000E+01     0       +0.50      7.800000E+00    1.400000E+00    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.958000E+03      4.000000E+01     0       +0.50      9.500000E-01    1.700000E-01    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.008800E+04      4.000000E+01     0       +0.50      1.300000E+00    3.000000E-01    5.382400E-02    2.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
