# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:51:34 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 210
# I                                  : 0
# Half-life                   [min. ]: 1.06667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.547922E+03 
# Emax2 (background)             [eV]: 3.100000E+04 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 14
# Thermal (n,g) xs (systematics) [b.]: 1.298620E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.107780E+00 
# MACS 30 keV (calculated)       [b.]: 4.531500E-03
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.898650E+03 
# Res. Int (n,el) (calculated)   [b.]: 4.905900E+04 
#
# Scattering radius              [fm]: 7.88 +/- 7.88 
#
# Average Gtotal   l=0           [eV]: 7.332040E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.321460E+05 
# Average Gg       l=0           [eV]: 6.010330E-02 
# Neutron strength function S0 (l=0) : 2.642920E+05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.563951E+04      5.127902E+00     0       +0.50      1.478989E+05    2.684849E+03    4.670006E-02    3.391000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.327456E+04      4.654912E+00     0       +0.50      1.464269E+03    2.658127E+01    4.670006E-02    3.391000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.563497E+04      3.126994E+00     0       +0.50      6.762575E+04    1.227628E+03    4.670006E-02    3.391000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.547922E+03      1.309584E+00     0       +0.50      1.073527E+04    1.948803E+02    4.670006E-02    3.391000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.859838E+03      1.171968E+00     1       +0.50      2.037050E+04    3.697912E+02    6.694665E-02    4.861200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.274308E+03      6.548620E-01     1       +0.50      5.396743E-01    9.797000E-03    6.694665E-02    4.861200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.586316E+03      5.172630E-01     1       +0.50      6.516191E+02    1.182902E+01    6.694665E-02    4.861200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.662029E+02      1.132410E-01     1       +0.50      1.236167E+01    2.244050E-01    6.694665E-02    4.861200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.050406E+02      1.410080E-01     1       +1.50      7.331978E+03    1.330994E+02    6.010330E-02    4.364300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725432E+03      1.545086E+00     1       +1.50      9.180152E+01    1.666498E+00    6.010330E-02    4.364300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.869335E+03      1.773867E+00     2       +1.50      6.834136E+00    1.240620E-01    4.409489E-02    3.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.536502E+04      3.073004E+00     2       +1.50      6.544832E+00    1.188100E-01    4.409489E-02    3.201900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445207E+04      4.890414E+00     2       +2.50      1.092666E+02    1.983546E+00    4.074322E-02    2.958500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772568E+04      5.545136E+00     2       +2.50      7.050872E+00    1.279960E-01    4.074322E-02    2.958500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
