# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:39 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 101
# I                                  : 0
# Abundancy                       [%]: 17.06
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.035000E+03 
# Emax2 (background)             [eV]: 1.035000E+03 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 60
# Thermal  (n,g) xs (calculated) [b.]: 5.197430E+00 
# Thermal  (n,g) xs (experiment) [b.]: 5.2 +/- 0.3 
# Res. Int (n,g) (calculated)    [b.]: 1.117240E+02  
# Res. Int (n,g) (experiment)    [b.]: 102 +/- 10 
# MACS 30 keV (calculated)       [b.]: 9.109400E-01
# Westcott factor (calculated)       : 1.001250E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.807190E+00 
# Thermal (n,el) xs (experiment) [b.]: 6 +/- 0.5 
# Res. Int (n,el) (calculated)   [b.]: 5.656810E+01 
#
# Scattering radius              [fm]: 6.19 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 2.368040E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.909930E-03 
# Average Gg       l=0           [eV]: 1.752730E-01 
# Average level spacing D0 (l=0) [eV]: 2.797300E+01 
# Neutron strength function S0 (l=0) : 5.555550E-05 
#
# Average Gtotal   l=1           [eV]: 1.765610E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.975320E-02 
# Average Gg       l=1           [eV]: 1.752730E-01 
# Average level spacing D1 (l=1) [eV]: 1.150000E+02 
# Neutron strength function S1 (l=1) : 1.684860E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.210000E+02      2.611400E-02     0       +2.00      1.439988E+00    1.200000E-04    1.130000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.360000E+01      1.000000E-01     1       +4.00      3.000000E-06    1.000000E-06    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.394000E+01      1.000000E-01     1       +4.00      6.000000E-06    1.000000E-06    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570000E+01      1.000000E-01     0       +3.00      4.629000E-03    2.570000E-04    1.880000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.506000E+01      1.000000E-01     1       +4.00      9.000000E-06    2.000000E-06    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.641000E+01      1.000000E-01     1       +4.00      2.500000E-05    5.000000E-06    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.866000E+01      1.000000E-01     1       +4.00      9.000000E-06    5.000000E-06    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.230000E+01      5.000000E-02     0       +3.00      1.457100E-02    8.570000E-04    1.660000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.707000E+01      1.000000E-01     1       +4.00      1.500000E-05    9.000000E-06    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.212000E+01      5.000000E-02     0       +3.00      1.629000E-03    1.710000E-04    1.970000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.181000E+01      6.000000E-02     0       +2.00      5.040000E-03    1.680000E-04    2.030000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.682000E+01      7.000000E-02     0       +2.00      4.800000E-02    6.000000E-03    1.610000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.001700E+02      1.000000E-01     0       +3.00      7.714000E-03    1.710000E-04    1.660000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.125300E+02      1.000000E-01     0       +2.00      1.062000E-02    2.400000E-04    2.040000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.411400E+02      1.000000E-01     0       +3.00      2.357000E-03    2.570000E-04    1.210000E-01    3.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.505000E+02      3.000000E-01     1       +4.00      2.800000E-04    8.700000E-05    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.570400E+02      2.000000E-01     0       +2.00      1.356000E-02    6.000000E-04    1.520000E-01    2.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.972800E+02      2.000000E-01     0       +3.00      7.560000E-02    2.400000E-03    1.370000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439000E+02      3.000000E-01     0       +3.00      2.897100E-02    6.860000E-04    2.330000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.514500E+02      3.000000E-01     0       +2.00      4.920000E-03    8.400000E-04    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.110700E+02      3.000000E-01     0       +2.00      1.418400E-01    3.600000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.137000E+02      3.000000E-01     0       +3.00      3.857100E-02    3.429000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252400E+02      3.000000E-01     0       +3.00      1.422900E-02    1.029000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.370400E+02      3.000000E-01     0       +2.00      3.720000E-02    7.200000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.462000E+02      4.000000E-01     0       +2.00      4.080000E-02    2.200000E-04    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.784000E+02      4.000000E-01     0       +3.00      5.005700E-02    3.086000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.812800E+02      4.000000E-01     0       +3.00      2.005710E-01    8.571000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.269400E+02      4.000000E-01     0       +2.00      8.016000E-02    3.360000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.338000E+02      4.000000E-01     0       +3.00      3.822900E-02    1.886000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.569000E+02      5.000000E-01     0       +2.00      1.560000E-01    6.000000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.622000E+02      5.000000E-01     0       +3.00      7.885700E-02    4.800000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.653000E+02      5.000000E-01     0       +3.00      8.914000E-03    1.714000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.804000E+02      5.000000E-01     0       +3.00      1.028600E-02    1.371000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.852000E+02      5.000000E-01     0       +2.00      4.800000E-02    2.880000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.231000E+02      5.000000E-01     0       +3.00      1.508600E-02    1.543000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.387000E+02      5.000000E-01     0       +2.00      1.740000E-01    2.640000E-02    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.752000E+02      6.000000E-01     0       +3.00      1.045700E-02    1.543000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.958000E+02      6.000000E-01     1       +4.00      3.467000E-03    1.200000E-03    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.133000E+02      6.000000E-01     1       +4.00      3.467000E-03    1.900000E-05    1.752730E-01    8.764000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
