# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:21:46 2025
#                        
# Element                            : Mc
# Z                                  : 115
# A                                  : 291
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.040368E+00 
# Emax2 (background)             [eV]: 2.000000E+00 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 51
# Thermal (n,g) xs (systematics) [b.]: 9.893390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.446980E+02 
# MACS 30 keV (calculated)       [b.]: 6.868500E+00
# Westcott factor (calculated)       : 2.435930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.509990E+03 
# Res. Int (n,el) (calculated)   [b.]: 7.952620E+01 
#
# Thermal  (n,f) xs              [b.]: 2.281920E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.309630E+02
#
# Scattering radius              [fm]: 8.78 +/- 8.78 
#
# Average Gtotal   l=0           [eV]: 6.405440E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.374380E-06 
# Average Gg       l=0           [eV]: 2.653520E-05 
# Average level spacing D0 (l=0) [eV]: 6.119750E-02 
# Neutron strength function S0 (l=0) : 9.569220E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.236810E-01      1.450000E-04     0       +0.00      1.400856E-05    0.000000E+00    2.662214E-05    1.700000E-05    +5.455548E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.356096E-01      6.700000E-05     0       +0.00      1.620974E-07    0.000000E+00    2.662214E-05    1.700000E-05    +2.650917E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.083448E-01      6.200000E-05     0       +0.00      1.022405E-05    0.000000E+00    2.662214E-05    1.700000E-05    +3.304202E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.104809E-01      4.200000E-05     0       +0.00      4.056398E-06    0.000000E+00    2.662214E-05    1.700000E-05    +1.291557E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.204508E-01      2.400000E-05     0       +0.00      1.311345E-05    0.000000E+00    2.662214E-05    1.700000E-05    +5.455548E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.660677E-02      9.000000E-06     0       +0.00      2.144243E-07    0.000000E+00    2.662214E-05    1.700000E-05    +2.650917E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.642016E-04      0.000000E+00     0       +0.00      6.602051E-05    1.000000E-06    2.662214E-05    1.700000E-05    +3.304202E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.904969E-02      1.000000E-05     0       +1.00      3.674722E-06    0.000000E+00    2.653523E-05    1.700000E-05    +1.177256E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.729426E-01      5.500000E-05     0       +1.00      2.803797E-06    0.000000E+00    2.653523E-05    1.700000E-05    +5.502499E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.573434E-01      7.100000E-05     0       +1.00      1.583320E-07    0.000000E+00    2.653523E-05    1.700000E-05    +4.625537E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.768065E-01      7.500000E-05     0       +1.00      1.182994E-05    0.000000E+00    2.653523E-05    1.700000E-05    +5.965187E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.877575E-01      7.800000E-05     0       +1.00      5.294825E-07    0.000000E+00    2.653523E-05    1.700000E-05    +2.305149E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.084010E-01      8.200000E-05     0       +1.00      7.292406E-07    0.000000E+00    2.653523E-05    1.700000E-05    +1.026689E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.138176E-01      8.300000E-05     0       +1.00      3.094056E-06    0.000000E+00    2.653523E-05    1.700000E-05    +4.743941E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.393684E-01      8.800000E-05     0       +1.00      2.058979E-06    0.000000E+00    2.653523E-05    1.700000E-05    +2.798974E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.195984E-01      1.040000E-04     0       +1.00      8.459673E-06    0.000000E+00    2.653523E-05    1.700000E-05    +7.598018E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.663720E-01      1.130000E-04     0       +1.00      3.684852E-06    0.000000E+00    2.653523E-05    1.700000E-05    +1.216740E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.899466E-01      1.380000E-04     0       +1.00      1.324723E-05    0.000000E+00    2.653523E-05    1.700000E-05    +1.739869E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.935072E-01      1.390000E-04     0       +1.00      2.010124E-06    0.000000E+00    2.653523E-05    1.700000E-05    +2.274943E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.250087E-01      1.450000E-04     0       +1.00      2.397646E-05    0.000000E+00    2.653523E-05    1.700000E-05    +3.134923E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.554018E-01      1.710000E-04     0       +1.00      1.798563E-07    0.000000E+00    2.653523E-05    1.700000E-05    +3.856906E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.293951E-01      1.860000E-04     0       +1.00      3.268794E-07    0.000000E+00    2.653523E-05    1.700000E-05    +1.164198E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.444347E-01      1.890000E-04     0       +1.00      8.581725E-06    0.000000E+00    2.653523E-05    1.700000E-05    +1.177256E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.868301E-01      1.970000E-04     0       +1.00      8.152513E-06    0.000000E+00    2.653523E-05    1.700000E-05    +5.502499E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.040368E+00      2.080000E-04     0       +1.00      6.237811E-07    0.000000E+00    2.653523E-05    1.700000E-05    +4.625537E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.043322E+00      2.090000E-04     1       +0.00      1.172080E-09    0.000000E+00    2.663856E-05    1.700000E-05    +9.277018E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.061618E+00      2.120000E-04     1       +0.00      1.325150E-10    0.000000E+00    2.663856E-05    1.700000E-05    +9.705570E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.136263E+00      2.270000E-04     1       +0.00      6.992510E-10    0.000000E+00    2.663856E-05    1.700000E-05    +2.213408E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
