# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:23:35 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 214
# I                                  : 0
# Half-life                   [min. ]: 27.0667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.611571E+03 
# Emax2 (background)             [eV]: 5.310400E+05 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.629630E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.024730E+00 
# MACS 30 keV (calculated)       [b.]: 7.954400E-03
# Westcott factor (calculated)       : 1.000480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.447210E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.005130E+02 
#
# Scattering radius              [fm]: 7.93 +/- 7.93 
#
# Average Gtotal   l=0           [eV]: 8.950060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.886420E-01 
# Average Gg       l=0           [eV]: 3.805670E-02 
# Average level spacing D0 (l=0) [eV]: 7.014460E+02 
# Neutron strength function S0 (l=0) : 3.025500E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.667561E+03      1.533512E+00     0       +0.50      3.025650E+01    5.405270E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.653162E+03      1.530632E+00     0       +0.50      3.529431E-01    6.305000E-03    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.075576E+03      1.415115E+00     0       +0.50      8.477122E-01    1.514400E-02    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.080967E+03      1.216193E+00     0       +0.50      2.038585E+01    3.641900E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.914521E+03      1.182904E+00     0       +0.50      1.787851E+00    3.194000E-02    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.593779E+03      9.187560E-01     0       +0.50      5.928973E+01    1.059201E+00    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.572217E+03      5.144430E-01     0       +0.50      7.970556E+00    1.423930E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.116068E+03      4.232140E-01     0       +0.50      2.270298E+01    4.055850E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.795217E+03      3.590430E-01     0       +0.50      6.535901E+00    1.167630E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.549584E+03      3.099170E-01     0       +0.50      1.085434E+01    1.939110E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.046314E+03      2.092630E-01     0       +0.50      1.438966E+01    2.570690E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.003279E+03      2.006560E-01     0       +0.50      6.684048E+01    1.194094E+00    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.494822E+02      8.989600E-02     0       +0.50      1.441481E+01    2.575180E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.017400E+02      4.034800E-02     0       +0.50      5.266542E+00    9.408600E-02    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.198441E+02      6.396900E-02     0       +0.50      1.551922E+00    2.772500E-02    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.583564E+02      1.516710E-01     0       +0.50      4.198890E+00    7.501200E-02    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089745E+03      2.179490E-01     0       +0.50      2.318929E-01    4.143000E-03    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910304E+03      3.820610E-01     0       +0.50      3.809173E+01    6.805020E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212825E+03      6.425650E-01     0       +0.50      2.785558E+00    4.976400E-02    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.516392E+03      7.032780E-01     0       +0.50      1.053350E-03    1.900000E-05    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898920E+03      7.797840E-01     0       +0.50      3.207479E+01    5.730110E-01    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277320E+03      1.055464E+00     0       +0.50      3.740782E-01    6.683000E-03    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.611571E+03      1.122314E+00     0       +0.50      8.980873E-01    1.604400E-02    3.805668E-02    2.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963508E+03      1.192702E+00     1       +0.50      8.239104E+00    1.471900E-01    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.424433E+03      1.284887E+00     1       +0.50      5.097974E+00    9.107400E-02    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.736066E+03      1.347213E+00     1       +0.50      2.743476E+00    4.901200E-02    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.395235E+03      1.479047E+00     1       +0.50      1.282474E+01    2.291120E-01    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.393022E+03      1.678604E+00     1       +0.50      2.668376E-01    4.767000E-03    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.576640E+03      1.715328E+00     1       +0.50      2.143991E+01    3.830200E-01    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.500962E+03      1.900192E+00     1       +0.50      3.090418E+01    5.520980E-01    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.575020E+03      1.915004E+00     1       +0.50      4.753530E-01    8.492000E-03    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.740674E+03      1.948135E+00     1       +0.50      1.755085E+01    3.135430E-01    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106528E+04      2.213056E+00     1       +0.50      7.850657E-01    1.402500E-02    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264115E+04      2.528230E+00     1       +0.50      4.680899E+00    8.362300E-02    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373270E+04      2.746540E+00     1       +0.50      3.278093E+01    5.856260E-01    4.626267E-02    3.305900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
