# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:07:01 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 233
# I                                  : 0
# Half-life                   [min. ]: 20.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.054495E+00 
# Emax2 (background)             [eV]: 5.171950E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.339680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.629480E+01 
# MACS 30 keV (calculated)       [b.]: 1.888600E-02
# Westcott factor (calculated)       : 9.259050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.137280E+05 
# Res. Int (n,el) (calculated)   [b.]: 3.014860E+03 
#
# Thermal  (n,f) xs              [b.]: 1.582990E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.300430E+03
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 3.449890E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.121050E-05 
# Average Gg       l=0           [eV]: 1.960380E-06 
# Average level spacing D0 (l=0) [eV]: 4.504980E-02 
# Neutron strength function S0 (l=0) : 6.515250E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.747702E-01      3.500000E-05     0       +2.00      1.793312E-06    0.000000E+00    1.972722E-06    1.000000E-06    +2.183569E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.683887E-01      7.400000E-05     0       +2.00      1.584800E-04    2.000000E-06    1.972722E-06    1.000000E-06    +4.567653E-04   2.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.223361E-01      8.400000E-05     0       +2.00      5.082540E-07    0.000000E+00    1.972722E-06    1.000000E-06    +2.315242E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.641455E-01      9.300000E-05     0       +2.00      4.164087E-05    1.000000E-06    1.972722E-06    1.000000E-06    +4.475582E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.685572E-01      1.140000E-04     0       +2.00      2.884153E-04    4.000000E-06    1.972722E-06    1.000000E-06    +2.071911E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.072432E-01      1.410000E-04     0       +2.00      5.548745E-05    1.000000E-06    1.972722E-06    1.000000E-06    +3.790785E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.570547E-01      1.510000E-04     0       +2.00      3.834560E-05    1.000000E-06    1.972722E-06    1.000000E-06    +2.853704E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.010799E-01      1.600000E-04     0       +2.00      1.359954E-04    2.000000E-06    1.972722E-06    1.000000E-06    +1.233913E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.702496E-01      1.940000E-04     0       +2.00      4.407447E-04    6.000000E-06    1.972722E-06    1.000000E-06    +5.782939E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.015542E+00      2.030000E-04     0       +2.00      5.731109E-09    0.000000E+00    1.972722E-06    1.000000E-06    +2.884673E-04   1.660000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.062758E+00      2.130000E-04     0       +2.00      1.114777E-06    0.000000E+00    1.972722E-06    1.000000E-06    +2.163092E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.107634E+00      2.220000E-04     0       +2.00      7.022831E-05    1.000000E-06    1.972722E-06    1.000000E-06    +2.643760E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.222613E+00      2.450000E-04     0       +2.00      2.738014E-04    4.000000E-06    1.972722E-06    1.000000E-06    +1.916785E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.287903E+00      2.580000E-04     0       +2.00      2.171788E-04    3.000000E-06    1.972722E-06    1.000000E-06    +1.088560E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.373434E+00      2.750000E-04     0       +2.00      2.407297E-05    0.000000E+00    1.972722E-06    1.000000E-06    +1.494253E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.484932E+00      2.970000E-04     0       +2.00      5.242783E-05    1.000000E-06    1.972722E-06    1.000000E-06    +1.718862E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.576497E+00      3.150000E-04     0       +2.00      1.543715E-05    0.000000E+00    1.972722E-06    1.000000E-06    +7.497396E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.621343E+00      3.240000E-04     0       +2.00      4.829270E-06    0.000000E+00    1.972722E-06    1.000000E-06    +3.804579E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.643984E+00      3.290000E-04     0       +2.00      7.171363E-06    0.000000E+00    1.972722E-06    1.000000E-06    +3.935978E-04   2.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.677190E+00      3.350000E-04     0       +2.00      7.919305E-05    1.000000E-06    1.972722E-06    1.000000E-06    +8.500791E-04   4.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.728463E+00      3.460000E-04     0       +2.00      1.831695E-04    3.000000E-06    1.972722E-06    1.000000E-06    +1.575887E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.728621E+00      3.460000E-04     0       +2.00      7.723125E-06    0.000000E+00    1.972722E-06    1.000000E-06    +5.507236E-04   3.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.766350E+00      3.530000E-04     0       +2.00      4.071801E-06    0.000000E+00    1.972722E-06    1.000000E-06    +7.011346E-04   4.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.777452E+00      3.550000E-04     0       +2.00      1.121433E-05    0.000000E+00    1.972722E-06    1.000000E-06    +6.181891E-04   3.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.781445E+00      3.560000E-04     0       +2.00      1.994040E-05    0.000000E+00    1.972722E-06    1.000000E-06    +6.605625E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.801440E+00      3.600000E-04     0       +2.00      3.612618E-05    1.000000E-06    1.972722E-06    1.000000E-06    +5.239932E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.856775E+00      3.710000E-04     0       +2.00      1.160173E-05    0.000000E+00    1.972722E-06    1.000000E-06    +9.953898E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.916875E+00      3.830000E-04     0       +2.00      2.697402E-06    0.000000E+00    1.972722E-06    1.000000E-06    +1.233288E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.961569E+00      3.920000E-04     0       +2.00      9.559601E-05    1.000000E-06    1.972722E-06    1.000000E-06    +2.833356E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.108286E+00      4.220000E-04     0       +2.00      1.160963E-04    2.000000E-06    1.972722E-06    1.000000E-06    +1.322575E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.110317E+00      4.220000E-04     0       +3.00      3.967022E-05    1.000000E-06    1.952661E-06    1.000000E-06    +1.836039E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.126799E+00      4.250000E-04     0       +3.00      1.538716E-04    2.000000E-06    1.952661E-06    1.000000E-06    +2.706083E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.164638E+00      4.330000E-04     0       +3.00      1.346250E-04    2.000000E-06    1.952661E-06    1.000000E-06    +4.651227E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.300668E+00      4.600000E-04     0       +3.00      7.795078E-05    1.000000E-06    1.952661E-06    1.000000E-06    +1.320525E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.338548E+00      4.680000E-04     0       +3.00      6.323918E-05    1.000000E-06    1.952661E-06    1.000000E-06    +4.191632E-04   2.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.361063E+00      4.720000E-04     0       +3.00      6.021502E-05    1.000000E-06    1.952661E-06    1.000000E-06    +3.034748E-04   1.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.388777E+00      4.780000E-04     0       +3.00      6.015109E-07    0.000000E+00    1.952661E-06    1.000000E-06    +3.323936E-04   1.910000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.427250E+00      4.850000E-04     0       +3.00      3.654356E-06    0.000000E+00    1.952661E-06    1.000000E-06    +6.838085E-04   3.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.440133E+00      4.880000E-04     0       +3.00      4.804477E-07    0.000000E+00    1.952661E-06    1.000000E-06    +1.887439E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.485795E+00      4.970000E-04     0       +3.00      1.341029E-05    0.000000E+00    1.952661E-06    1.000000E-06    +3.889168E-04   2.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.521372E+00      5.040000E-04     0       +3.00      5.888554E-06    0.000000E+00    1.952661E-06    1.000000E-06    +9.735973E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.568279E+00      5.140000E-04     0       +3.00      7.978108E-06    0.000000E+00    1.952661E-06    1.000000E-06    +1.650598E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.601583E+00      5.200000E-04     0       +3.00      1.132590E-04    2.000000E-06    1.952661E-06    1.000000E-06    +8.540701E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.605925E+00      5.210000E-04     0       +3.00      3.110108E-05    0.000000E+00    1.952661E-06    1.000000E-06    +1.666726E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.622180E+00      5.240000E-04     0       +3.00      2.876322E-05    0.000000E+00    1.952661E-06    1.000000E-06    +3.627961E-04   2.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.644034E+00      5.290000E-04     0       +3.00      1.113953E-04    2.000000E-06    1.952661E-06    1.000000E-06    +2.022758E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.648942E+00      5.300000E-04     0       +3.00      2.201046E-04    3.000000E-06    1.952661E-06    1.000000E-06    +1.190339E-03   6.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.701878E+00      5.400000E-04     0       +3.00      1.479731E-07    0.000000E+00    1.952661E-06    1.000000E-06    +1.143487E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.775451E+00      5.550000E-04     0       +3.00      9.217929E-05    1.000000E-06    1.952661E-06    1.000000E-06    +5.640389E-04   3.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.803427E+00      5.610000E-04     0       +3.00      1.177350E-05    0.000000E+00    1.952661E-06    1.000000E-06    +2.450578E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.822155E+00      5.640000E-04     0       +3.00      4.368618E-06    0.000000E+00    1.952661E-06    1.000000E-06    +1.460325E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.824925E+00      5.650000E-04     0       +3.00      3.746017E-05    1.000000E-06    1.952661E-06    1.000000E-06    +2.277307E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.841031E+00      5.680000E-04     0       +3.00      2.295093E-05    0.000000E+00    1.952661E-06    1.000000E-06    +3.986958E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.902847E+00      5.810000E-04     0       +3.00      9.762371E-05    1.000000E-06    1.952661E-06    1.000000E-06    +5.347031E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.971365E+00      5.940000E-04     0       +3.00      2.023445E-05    0.000000E+00    1.952661E-06    1.000000E-06    +2.406948E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.024027E+00      6.050000E-04     0       +3.00      1.888579E-04    3.000000E-06    1.952661E-06    1.000000E-06    +4.742238E-04   2.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.026604E+00      6.050000E-04     0       +3.00      3.532533E-05    1.000000E-06    1.952661E-06    1.000000E-06    +7.353259E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.082260E+00      6.160000E-04     0       +3.00      3.906436E-04    6.000000E-06    1.952661E-06    1.000000E-06    +2.980395E-04   1.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.091527E+00      6.180000E-04     0       +3.00      2.724606E-05    0.000000E+00    1.952661E-06    1.000000E-06    +7.719674E-04   4.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.106704E+00      6.210000E-04     0       +3.00      1.883402E-05    0.000000E+00    1.952661E-06    1.000000E-06    +9.597477E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.254266E+00      6.510000E-04     0       +3.00      1.071824E-06    0.000000E+00    1.952661E-06    1.000000E-06    +6.476770E-04   3.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.258518E+00      6.520000E-04     0       +3.00      2.810439E-06    0.000000E+00    1.952661E-06    1.000000E-06    +8.545408E-04   4.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.279169E+00      6.560000E-04     0       +3.00      1.229724E-06    0.000000E+00    1.952661E-06    1.000000E-06    +6.160944E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.289444E+00      6.580000E-04     0       +3.00      8.511628E-05    1.000000E-06    1.952661E-06    1.000000E-06    +1.068754E-04   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.319085E+00      6.640000E-04     0       +3.00      1.736415E-08    0.000000E+00    1.952661E-06    1.000000E-06    +2.138876E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.322616E+00      6.650000E-04     0       +3.00      7.073607E-05    1.000000E-06    1.952661E-06    1.000000E-06    +3.437582E-04   1.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.389425E+00      6.780000E-04     0       +3.00      5.571082E-06    0.000000E+00    1.952661E-06    1.000000E-06    +2.743995E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.577854E+00      7.160000E-04     0       +3.00      4.509103E-05    1.000000E-06    1.952661E-06    1.000000E-06    +1.181373E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.580234E+00      7.160000E-04     0       +3.00      1.697438E-05    0.000000E+00    1.952661E-06    1.000000E-06    +7.806732E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.605997E+00      7.210000E-04     0       +3.00      5.691678E-05    1.000000E-06    1.952661E-06    1.000000E-06    +5.449089E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.649025E+00      7.300000E-04     0       +3.00      9.668136E-06    0.000000E+00    1.952661E-06    1.000000E-06    +8.330857E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716981E+00      7.430000E-04     0       +3.00      5.000332E-05    1.000000E-06    1.952661E-06    1.000000E-06    +3.478474E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.718951E+00      7.440000E-04     0       +3.00      2.711732E-06    0.000000E+00    1.952661E-06    1.000000E-06    +1.105366E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.729731E+00      7.460000E-04     0       +3.00      5.503346E-05    1.000000E-06    1.952661E-06    1.000000E-06    +3.998646E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.736798E+00      7.470000E-04     0       +3.00      5.557690E-08    0.000000E+00    1.952661E-06    1.000000E-06    +4.215161E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.816746E+00      7.630000E-04     0       +3.00      1.576902E-05    0.000000E+00    1.952661E-06    1.000000E-06    +2.242886E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.834836E+00      7.670000E-04     0       +3.00      1.594436E-04    2.000000E-06    1.952661E-06    1.000000E-06    +1.067475E-03   6.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.839903E+00      7.680000E-04     0       +3.00      7.604187E-06    0.000000E+00    1.952661E-06    1.000000E-06    +1.263039E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.868733E+00      7.740000E-04     0       +3.00      2.778779E-04    4.000000E-06    1.952661E-06    1.000000E-06    +2.229933E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.883729E+00      7.770000E-04     0       +3.00      2.185944E-06    0.000000E+00    1.952661E-06    1.000000E-06    +5.244169E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.902585E+00      7.810000E-04     0       +3.00      1.120300E-05    0.000000E+00    1.952661E-06    1.000000E-06    +1.478142E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.979892E+00      7.960000E-04     0       +3.00      2.506260E-05    0.000000E+00    1.952661E-06    1.000000E-06    +5.752653E-04   3.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.000488E+00      8.000000E-04     0       +3.00      4.314694E-05    1.000000E-06    1.952661E-06    1.000000E-06    +1.836039E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.019412E+00      8.040000E-04     0       +3.00      1.672810E-04    2.000000E-06    1.952661E-06    1.000000E-06    +2.706083E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.046696E+00      8.090000E-04     0       +3.00      1.463291E-04    2.000000E-06    1.952661E-06    1.000000E-06    +4.651227E-04   2.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.054495E+00      8.110000E-04     0       +3.00      8.471232E-05    1.000000E-06    1.952661E-06    1.000000E-06    +1.320525E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.069806E+00      8.140000E-04     1       +1.00      1.322606E-08    0.000000E+00    1.991082E-06    1.000000E-06    +9.970736E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.089405E+00      8.180000E-04     1       +1.00      1.021190E-07    0.000000E+00    1.991082E-06    1.000000E-06    +3.912918E-04   2.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.197704E+00      8.400000E-04     1       +1.00      8.579218E-09    0.000000E+00    1.991082E-06    1.000000E-06    +1.095447E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.206683E+00      8.410000E-04     1       +1.00      2.432460E-08    0.000000E+00    1.991082E-06    1.000000E-06    +4.370200E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
