# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:37:19 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 233
# I                                  : 0
# Half-life                   [min. ]: 36.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.759628E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.334960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.612160E+02 
# MACS 30 keV (calculated)       [b.]: 9.034500E-02
# Westcott factor (calculated)       : 4.759840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.896740E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.814860E+01 
#
# Thermal  (n,f) xs              [b.]: 3.318060E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.585470E+02
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 1.035170E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.946380E-05 
# Average Gg       l=0           [eV]: 3.653790E-04 
# Average level spacing D0 (l=0) [eV]: 5.734480E-02 
# Neutron strength function S0 (l=0) : 1.618070E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.838459E-01      1.370000E-04     0       +2.00      2.804431E-05    0.000000E+00    3.684765E-04    2.230000E-04    +4.660341E-03   2.823000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.736934E-01      1.750000E-04     0       +2.00      6.931708E-07    0.000000E+00    3.684765E-04    2.230000E-04    +3.047016E-03   1.846000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.718763E-01      1.940000E-04     0       +2.00      7.571422E-05    1.000000E-06    3.684765E-04    2.230000E-04    +2.696777E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.796901E-01      1.960000E-04     0       +2.00      1.858225E-05    0.000000E+00    3.684765E-04    2.230000E-04    +1.143059E-02   6.924000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.031453E+00      2.060000E-04     0       +2.00      4.801458E-07    0.000000E+00    3.684765E-04    2.230000E-04    +6.880186E-03   4.167000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.032373E+00      2.060000E-04     0       +2.00      3.063660E-06    0.000000E+00    3.684765E-04    2.230000E-04    +8.961694E-03   5.428000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.174876E+00      2.350000E-04     0       +2.00      8.082832E-07    0.000000E+00    3.684765E-04    2.230000E-04    +2.363471E-02   1.431600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.313645E+00      2.630000E-04     0       +2.00      1.963847E-05    0.000000E+00    3.684765E-04    2.230000E-04    +6.353205E-03   3.848000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.332123E+00      2.660000E-04     0       +2.00      1.005370E-05    0.000000E+00    3.684765E-04    2.230000E-04    +3.883015E-03   2.352000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.333449E+00      2.670000E-04     0       +2.00      5.836956E-06    0.000000E+00    3.684765E-04    2.230000E-04    +1.907546E-02   1.155400E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.354591E+00      2.710000E-04     0       +2.00      1.884132E-05    0.000000E+00    3.684765E-04    2.230000E-04    +1.176786E-03   7.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.446996E+00      2.890000E-04     0       +2.00      2.126365E-05    0.000000E+00    3.684765E-04    2.230000E-04    +2.831987E-02   1.715300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.523942E+00      3.050000E-04     0       +2.00      6.620105E-05    1.000000E-06    3.684765E-04    2.230000E-04    +2.258917E-03   1.368000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.552273E+00      3.100000E-04     0       +2.00      1.489488E-05    0.000000E+00    3.684765E-04    2.230000E-04    +3.005582E-02   1.820500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.630396E+00      3.260000E-04     0       +2.00      6.310180E-05    1.000000E-06    3.684765E-04    2.230000E-04    +5.805321E-03   3.516000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.688362E+00      3.380000E-04     0       +2.00      5.617256E-05    1.000000E-06    3.684765E-04    2.230000E-04    +1.412703E-02   8.557000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.721854E+00      3.440000E-04     0       +2.00      2.360523E-06    0.000000E+00    3.684765E-04    2.230000E-04    +1.456905E-02   8.824000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.806165E+00      3.610000E-04     0       +2.00      9.333628E-06    0.000000E+00    3.684765E-04    2.230000E-04    +2.907452E-03   1.761000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.845830E+00      3.690000E-04     0       +2.00      5.238431E-06    0.000000E+00    3.684765E-04    2.230000E-04    +4.612235E-03   2.794000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.913591E+00      3.830000E-04     0       +2.00      3.422016E-05    1.000000E-06    3.684765E-04    2.230000E-04    +1.036155E-02   6.276000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.918524E+00      3.840000E-04     0       +2.00      1.396706E-05    0.000000E+00    3.684765E-04    2.230000E-04    +7.365593E-03   4.461000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.076147E+00      4.150000E-04     0       +2.00      1.060399E-05    0.000000E+00    3.684765E-04    2.230000E-04    +3.664950E-03   2.220000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.088655E+00      4.180000E-04     0       +2.00      3.802429E-05    1.000000E-06    3.684765E-04    2.230000E-04    +1.072236E-02   6.495000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.092437E+00      4.180000E-04     0       +2.00      1.104628E-07    0.000000E+00    3.684765E-04    2.230000E-04    +1.318158E-02   7.984000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.096703E+00      4.190000E-04     0       +2.00      9.910623E-05    2.000000E-06    3.684765E-04    2.230000E-04    +1.693069E-02   1.025500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.111113E+00      4.220000E-04     0       +2.00      1.892192E-05    0.000000E+00    3.684765E-04    2.230000E-04    +5.354890E-03   3.243000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.142663E+00      4.290000E-04     0       +2.00      1.300469E-08    0.000000E+00    3.684765E-04    2.230000E-04    +7.410504E-02   4.488500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.168440E+00      4.340000E-04     0       +2.00      1.205151E-04    2.000000E-06    3.684765E-04    2.230000E-04    +2.216177E-03   1.342000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.268359E+00      4.540000E-04     0       +3.00      7.183077E-07    0.000000E+00    3.632722E-04    2.200000E-04    +3.064014E-03   1.856000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.376052E+00      4.750000E-04     0       +3.00      4.769789E-07    0.000000E+00    3.632722E-04    2.200000E-04    +2.051139E-02   1.242400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.408853E+00      4.820000E-04     0       +3.00      9.492884E-06    0.000000E+00    3.632722E-04    2.200000E-04    +4.804032E-03   2.910000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.425245E+00      4.850000E-04     0       +3.00      3.699262E-07    0.000000E+00    3.632722E-04    2.200000E-04    +1.479673E-02   8.962000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.572211E+00      5.140000E-04     0       +3.00      3.261922E-05    0.000000E+00    3.632722E-04    2.200000E-04    +4.932883E-03   2.988000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.599087E+00      5.200000E-04     0       +3.00      3.595030E-06    0.000000E+00    3.632722E-04    2.200000E-04    +1.634842E-03   9.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.651811E+00      5.300000E-04     0       +3.00      7.584619E-06    0.000000E+00    3.632722E-04    2.200000E-04    +4.008733E-02   2.428100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.662031E+00      5.320000E-04     0       +3.00      1.610206E-07    0.000000E+00    3.632722E-04    2.200000E-04    +1.342133E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.727488E+00      5.450000E-04     0       +3.00      9.080722E-09    0.000000E+00    3.632722E-04    2.200000E-04    +8.556946E-03   5.183000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.784423E+00      5.570000E-04     0       +3.00      1.383126E-07    0.000000E+00    3.632722E-04    2.200000E-04    +1.093054E-03   6.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.797770E+00      5.600000E-04     0       +3.00      6.050838E-06    0.000000E+00    3.632722E-04    2.200000E-04    +5.801557E-04   3.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.812233E+00      5.620000E-04     0       +3.00      5.717318E-05    1.000000E-06    3.632722E-04    2.200000E-04    +1.319167E-02   7.990000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.863091E+00      5.730000E-04     0       +3.00      1.684914E-06    0.000000E+00    3.632722E-04    2.200000E-04    +7.113635E-03   4.309000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.873628E+00      5.750000E-04     0       +3.00      1.682200E-05    0.000000E+00    3.632722E-04    2.200000E-04    +1.101160E-02   6.670000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.897357E+00      5.790000E-04     0       +3.00      4.242903E-05    1.000000E-06    3.632722E-04    2.200000E-04    +2.886309E-02   1.748200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.942576E+00      5.890000E-04     0       +3.00      8.554388E-07    0.000000E+00    3.632722E-04    2.200000E-04    +1.398221E-03   8.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.970939E+00      5.940000E-04     0       +3.00      5.578884E-06    0.000000E+00    3.632722E-04    2.200000E-04    +1.002856E-02   6.074000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.191978E+00      6.380000E-04     0       +3.00      4.851487E-07    0.000000E+00    3.632722E-04    2.200000E-04    +2.119915E-03   1.284000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.234008E+00      6.470000E-04     0       +3.00      3.286618E-06    0.000000E+00    3.632722E-04    2.200000E-04    +1.177020E-02   7.129000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.315128E+00      6.630000E-04     0       +3.00      1.033597E-05    0.000000E+00    3.632722E-04    2.200000E-04    +5.307347E-03   3.215000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.334975E+00      6.670000E-04     0       +3.00      2.976247E-05    0.000000E+00    3.632722E-04    2.200000E-04    +4.283374E-03   2.594000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.361739E+00      6.720000E-04     0       +3.00      1.300805E-05    0.000000E+00    3.632722E-04    2.200000E-04    +1.877452E-03   1.137000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.370245E+00      6.740000E-04     0       +3.00      2.352187E-05    0.000000E+00    3.632722E-04    2.200000E-04    +1.636809E-02   9.914000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.388721E+00      6.780000E-04     0       +3.00      4.345473E-05    1.000000E-06    3.632722E-04    2.200000E-04    +2.512434E-02   1.521800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.417414E+00      6.830000E-04     0       +3.00      3.993503E-05    1.000000E-06    3.632722E-04    2.200000E-04    +7.156333E-03   4.335000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.495978E+00      6.990000E-04     0       +3.00      1.469925E-05    0.000000E+00    3.632722E-04    2.200000E-04    +3.055975E-02   1.851000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.620096E+00      7.240000E-04     0       +3.00      6.813270E-05    1.000000E-06    3.632722E-04    2.200000E-04    +8.105305E-03   4.909000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.641660E+00      7.280000E-04     0       +3.00      3.229985E-05    0.000000E+00    3.632722E-04    2.200000E-04    +1.692656E-02   1.025200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.855196E+00      7.710000E-04     0       +3.00      3.859630E-05    1.000000E-06    3.632722E-04    2.200000E-04    +1.021482E-03   6.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.922815E+00      7.850000E-04     0       +3.00      9.661432E-06    0.000000E+00    3.632722E-04    2.200000E-04    +1.831135E-02   1.109100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.990593E+00      7.980000E-04     0       +3.00      4.203086E-06    0.000000E+00    3.632722E-04    2.200000E-04    +5.829486E-03   3.531000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.997477E+00      7.990000E-04     0       +3.00      2.238660E-05    0.000000E+00    3.632722E-04    2.200000E-04    +3.022692E-03   1.831000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.010978E+00      8.020000E-04     0       +3.00      6.376383E-06    0.000000E+00    3.632722E-04    2.200000E-04    +2.571183E-03   1.557000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.052038E+00      8.100000E-04     0       +3.00      8.634547E-08    0.000000E+00    3.632722E-04    2.200000E-04    +6.640965E-03   4.022000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.143651E+00      8.290000E-04     0       +3.00      1.371093E-05    0.000000E+00    3.632722E-04    2.200000E-04    +6.004073E-03   3.637000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.191096E+00      8.380000E-04     0       +3.00      3.335455E-05    1.000000E-06    3.632722E-04    2.200000E-04    +2.153301E-02   1.304300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.195943E+00      8.390000E-04     0       +3.00      5.491875E-06    0.000000E+00    3.632722E-04    2.200000E-04    +6.599141E-04   4.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.202549E+00      8.410000E-04     0       +3.00      2.682822E-05    0.000000E+00    3.632722E-04    2.200000E-04    +3.428560E-03   2.077000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.228403E+00      8.460000E-04     0       +3.00      1.769966E-08    0.000000E+00    3.632722E-04    2.200000E-04    +2.705623E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.279924E+00      8.560000E-04     0       +3.00      5.984078E-07    0.000000E+00    3.632722E-04    2.200000E-04    +1.248584E-02   7.563000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.456252E+00      8.910000E-04     0       +3.00      1.945722E-04    3.000000E-06    3.632722E-04    2.200000E-04    +7.956876E-03   4.819000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.467956E+00      8.940000E-04     0       +3.00      2.180668E-05    0.000000E+00    3.632722E-04    2.200000E-04    +2.441443E-03   1.479000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.468408E+00      8.940000E-04     0       +3.00      1.371633E-06    0.000000E+00    3.632722E-04    2.200000E-04    +1.022883E-02   6.196000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.504053E+00      9.010000E-04     0       +3.00      9.765266E-06    0.000000E+00    3.632722E-04    2.200000E-04    +4.156574E-03   2.518000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.605737E+00      9.210000E-04     0       +3.00      4.280169E-06    0.000000E+00    3.632722E-04    2.200000E-04    +9.509368E-03   5.760000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.657398E+00      9.310000E-04     0       +3.00      7.742856E-06    0.000000E+00    3.632722E-04    2.200000E-04    +1.430141E-02   8.662000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.724067E+00      9.450000E-04     0       +3.00      6.704897E-05    1.000000E-06    3.632722E-04    2.200000E-04    +3.801441E-03   2.303000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.745093E+00      9.490000E-04     0       +3.00      2.771806E-06    0.000000E+00    3.632722E-04    2.200000E-04    +3.064014E-03   1.856000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.747190E+00      9.490000E-04     0       +3.00      2.227068E-06    0.000000E+00    3.632722E-04    2.200000E-04    +2.051139E-02   1.242400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.759628E+00      9.520000E-04     0       +3.00      9.854476E-05    1.000000E-06    3.632722E-04    2.200000E-04    +4.804032E-03   2.910000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.836555E+00      9.670000E-04     1       +1.00      1.273520E-10    0.000000E+00    3.723639E-04    2.260000E-04    +8.710494E-03   5.276000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.888173E+00      9.780000E-04     1       +1.00      1.313320E-10    0.000000E+00    3.723639E-04    2.260000E-04    +3.196061E-02   1.935900E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.931245E+00      9.860000E-04     1       +1.00      1.332050E-09    0.000000E+00    3.723639E-04    2.260000E-04    +1.952966E-03   1.183000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.934540E+00      9.870000E-04     1       +1.00      8.809470E-10    0.000000E+00    3.723639E-04    2.260000E-04    +2.459870E-03   1.490000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.038267E+00      1.008000E-03     1       +1.00      7.320399E-09    0.000000E+00    3.723639E-04    2.260000E-04    +1.398658E-02   8.472000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.045740E+00      1.009000E-03     1       +1.00      7.300710E-10    0.000000E+00    3.723639E-04    2.260000E-04    +1.159737E-02   7.025000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.144003E+00      1.029000E-03     1       +1.00      3.076421E-09    0.000000E+00    3.723639E-04    2.260000E-04    +9.265242E-03   5.612000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.157607E+00      1.032000E-03     1       +1.00      1.466015E-09    0.000000E+00    3.723639E-04    2.260000E-04    +2.582419E-02   1.564200E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.160109E+00      1.032000E-03     1       +1.00      8.502191E-09    0.000000E+00    3.723639E-04    2.260000E-04    +4.137251E-03   2.506000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.280796E+00      1.056000E-03     1       +1.00      5.569201E-09    0.000000E+00    3.723639E-04    2.260000E-04    +1.938620E-02   1.174200E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.345860E+00      1.069000E-03     1       +1.00      3.098181E-09    0.000000E+00    3.723639E-04    2.260000E-04    +4.377805E-03   2.652000E-03    +0.000000E+00   0.000000E+00      hfr  
