# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:19:30 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 50
# I                                  : 0
# Half-life                   [sec. ]: 13.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.941056E+05 
# Emax2 (background)             [eV]: 4.557530E+05 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 5.864540E-02 
# Ress Int. (n,g) (systematics)  [b.]: 2.793900E-02 
# MACS 30 keV (calculated)       [b.]: 4.495800E-04
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.552970E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.912860E+03 
#
# Scattering radius              [fm]: 4.91 +/- 4.91 
#
# Average Gtotal   l=0           [eV]: 1.867650E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.898050E+02 
# Average Gg       l=0           [eV]: 1.301680E-01 
# Average level spacing D0 (l=0) [eV]: 1.941060E+05 
# Neutron strength function S0 (l=0) : 6.799080E-03 
#
# Average Gtotal   l=1           [eV]: 1.626330E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.612090E+03 
# Average Gg       l=1           [eV]: 1.967500E-01 
# Average level spacing D1 (l=1) [eV]: 9.705280E+04 
# Neutron strength function S1 (l=1) : 9.966260E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.786971E+04      1.757394E+01     1       +1.50      2.076001E+04    3.110153E+02    1.301681E-01    7.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.725146E+04      1.745029E+01     1       +1.50      2.240858E+01    3.357130E-01    1.301681E-01    7.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.147491E+04      1.229498E+01     1       +1.50      2.237275E+04    3.351765E+02    1.301681E-01    7.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671873E+04      1.734374E+01     1       +1.50      1.497997E+04    2.244218E+02    1.301681E-01    7.800400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411299E+05      2.822598E+01     2       +1.50      4.497261E+03    6.737554E+01    1.967504E-01    1.179040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.645613E+05      3.291226E+01     2       +1.50      3.270718E+01    4.900010E-01    1.967504E-01    1.179040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650760E+05      3.301520E+01     2       +1.50      3.484422E+02    5.220173E+00    1.967504E-01    1.179040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981484E+05      3.962968E+01     2       +1.50      1.197611E+02    1.794196E+00    1.967504E-01    1.179040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493770E+05      4.987540E+01     2       +1.50      1.084825E+04    1.625226E+02    1.967504E-01    1.179040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.810300E+05      5.620600E+01     2       +2.50      1.529551E+03    2.291491E+01    1.505426E-01    9.021400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872046E+05      5.744092E+01     2       +2.50      1.392906E+03    2.086777E+01    1.505426E-01    9.021400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509619E+05      7.019238E+01     2       +2.50      4.883791E+03    7.316632E+01    1.505426E-01    9.021400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.670103E+05      7.340206E+01     2       +2.50      3.636172E+02    5.447517E+00    1.505426E-01    9.021400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675431E+05      7.350862E+01     2       +2.50      7.816186E+03    1.170979E+02    1.505426E-01    9.021400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
