# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:24:23 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 132
# I                                  : 0
# Half-life                   [sec. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.650301E+01 
# Emax2 (background)             [eV]: 1.518760E+02 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.047710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.556360E+02 
# MACS 30 keV (calculated)       [b.]: 4.913700E-01
# Westcott factor (calculated)       : 9.927900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.971050E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.230450E+01 
#
# Scattering radius              [fm]: 6.76 +/- 6.76 
#
# Average Gtotal   l=0           [eV]: 2.047600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.785940E-05 
# Average Gg       l=0           [eV]: 2.046050E-01 
# Average level spacing D0 (l=0) [eV]: 6.083830E-01 
# Neutron strength function S0 (l=0) : 6.326670E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.155405E+00      8.310000E-04     0       +0.50      6.808350E-06    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.344507E+00      6.690000E-04     0       +0.50      4.528159E-09    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.701594E+00      5.400000E-04     0       +0.50      3.010472E-05    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.872874E+00      3.750000E-04     0       +0.50      1.019668E-06    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.794092E+00      3.590000E-04     0       +0.50      1.592341E-06    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.139416E+00      2.280000E-04     0       +0.50      3.179026E-07    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.655646E-01      7.300000E-05     0       +0.50      3.335290E-06    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139416E+00      2.280000E-04     0       +0.50      2.277909E-05    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.510919E+00      3.020000E-04     0       +0.50      3.210896E-05    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662927E+00      3.330000E-04     0       +0.50      4.087590E-06    0.000000E+00    2.046051E-01    8.268300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
