# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:56:02 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 122
# I                                  : 0
# Half-life                   [min. ]: 1.95 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.422813E+01 
# Emax2 (background)             [eV]: 1.992050E+02 
# Number of resonances (<Emax)       : 29
# Number of resonances (<Emax2)      : 94
# Thermal (n,g) xs (systematics) [b.]: 5.222470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.350450E+02 
# MACS 30 keV (calculated)       [b.]: 1.561300E+00
# Westcott factor (calculated)       : 1.011770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.801690E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.317310E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.460250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.122290E-05 
# Average Gg       l=0           [eV]: 1.459410E-01 
# Average level spacing D0 (l=0) [eV]: 1.711410E+00 
# Neutron strength function S0 (l=0) : 1.915620E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.778947E+01      3.558000E-03     0       +0.50      7.055407E-06    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.417831E+01      2.836000E-03     0       +0.50      2.722857E-08    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.131283E+01      2.263000E-03     0       +0.50      2.038262E-06    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.164957E+00      1.633000E-03     0       +0.50      4.476477E-06    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.678858E+00      1.536000E-03     0       +0.50      2.597903E-05    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.371012E+00      8.740000E-04     0       +0.50      1.184563E-06    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.698035E+00      7.400000E-04     0       +0.50      2.859293E-06    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.209406E+00      4.420000E-04     0       +0.50      3.310871E-05    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.107561E+00      4.220000E-04     0       +0.50      4.802539E-04    5.000000E-06    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.698035E+00      7.400000E-04     0       +0.50      9.067703E-07    0.000000E+00    1.459412E-01    5.951100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
