# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:09 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 68
# I                                  : 1
# Half-life                   [min. ]: 3.75 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.385766E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 28
# Thermal (n,g) xs (systematics) [b.]: 2.635800E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.205610E+01 
# MACS 30 keV (calculated)       [b.]: 6.017200E-02
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.470300E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.696120E+03 
#
# Scattering radius              [fm]: 5.43 +/- 5.43 
#
# Average Gtotal   l=0           [eV]: 2.650800E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.069490E+01 
# Average Gg       l=0           [eV]: 1.591350E-01 
# Average level spacing D0 (l=0) [eV]: 6.385770E+02 
# Neutron strength function S0 (l=0) : 1.972010E-02 
#
# Average Gtotal   l=1           [eV]: 2.199200E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.852230E+02 
# Average Gg       l=1           [eV]: 2.196110E-01 
# Average level spacing D1 (l=1) [eV]: 1.596440E+02 
# Neutron strength function S1 (l=1) : 3.548270E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.473297E+02      1.494660E-01     0       +5.50      2.716740E+02    3.078227E+00    1.997761E-01    9.054300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.349438E+02      1.469890E-01     0       +5.50      2.815005E+02    3.189567E+00    1.997761E-01    9.054300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.608623E+02      1.321720E-01     0       +6.50      1.850338E+02    2.096542E+00    1.759101E-01    7.972700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.385766E+02      1.277150E-01     0       +6.50      1.392024E+02    1.577245E+00    1.759101E-01    7.972700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.285769E+02      1.257150E-01     1       +4.50      4.327223E-01    4.903000E-03    2.377037E-01    1.077330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.248013E+02      1.249600E-01     1       +4.50      8.323218E-02    9.430000E-04    2.377037E-01    1.077330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.100939E+02      1.020190E-01     1       +4.50      1.591506E-01    1.803000E-03    2.377037E-01    1.077330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.822369E+02      9.644700E-02     1       +4.50      4.405766E-01    4.992000E-03    2.377037E-01    1.077330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.499996E+02      7.000000E-02     1       +5.50      1.723651E-01    1.953000E-03    2.055291E-01    9.315100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.877183E+02      5.754400E-02     1       +5.50      1.688463E-01    1.913000E-03    2.055291E-01    9.315100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.475892E+02      4.951800E-02     1       +5.50      2.571777E-02    2.910000E-04    2.055291E-01    9.315100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.929443E+02      3.858900E-02     1       +5.50      1.443011E+00    1.635000E-02    2.055291E-01    9.315100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.206576E+02      2.413200E-02     1       +6.50      8.588132E-04    1.000000E-05    1.758996E-01    7.972200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.967584E+01      1.793500E-02     1       +6.50      2.172461E-03    2.500000E-05    1.758996E-01    7.972200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.250696E+02      2.501400E-02     1       +7.50      4.330936E-02    4.910000E-04    1.591349E-01    7.212400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137737E+02      4.275500E-02     1       +7.50      1.685808E-01    1.910000E-03    1.591349E-01    7.212400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
