# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:30:11 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 118
# I                                  : 0
# Half-life                   [min. ]: 13.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.159046E+00 
# Emax2 (background)             [eV]: 1.281150E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.541740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.038930E+02 
# MACS 30 keV (calculated)       [b.]: 1.351700E+00
# Westcott factor (calculated)       : 1.123360E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.299730E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.502750E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 2.060620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.723720E-07 
# Average Gg       l=0           [eV]: 2.060620E-01 
# Average level spacing D0 (l=0) [eV]: 1.065000E-01 
# Neutron strength function S0 (l=0) : 7.485110E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.276541E+00      2.550000E-04     0       +1.50      2.088036E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.244833E+00      2.490000E-04     0       +1.50      1.548796E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.800513E-01      1.960000E-04     0       +1.50      2.089062E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.625685E-01      1.930000E-04     0       +1.50      2.667791E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.257147E-01      1.850000E-04     0       +1.50      6.841696E-09    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.194537E-01      1.240000E-04     0       +1.50      1.234317E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.962866E-01      9.900000E-05     0       +1.50      3.118858E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.901781E-01      3.800000E-05     0       +1.50      5.283021E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.321701E-01      2.600000E-05     0       +1.50      6.155683E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.321701E-01      2.600000E-05     0       +1.50      1.535746E-06    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461784E-01      2.900000E-05     0       +1.50      4.552250E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742284E-01      5.500000E-05     0       +1.50      2.603234E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861439E-01      7.700000E-05     0       +1.50      3.922237E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.586520E-01      1.120000E-04     0       +1.50      7.870149E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.289764E-01      1.660000E-04     0       +1.50      1.425372E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009251E+00      2.020000E-04     0       +1.50      4.700030E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030041E+00      2.060000E-04     0       +1.50      8.474480E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050352E+00      2.100000E-04     0       +1.50      3.904725E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174114E+00      2.350000E-04     0       +1.50      1.156420E-06    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234003E+00      2.470000E-04     0       +1.50      1.957153E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519861E+00      3.040000E-04     0       +1.50      3.396412E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591694E+00      3.180000E-04     0       +1.50      5.475302E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000627E+00      4.000000E-04     0       +1.50      5.335620E-10    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031572E+00      4.060000E-04     0       +1.50      1.943793E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108820E+00      4.220000E-04     0       +1.50      1.055341E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150258E+00      4.300000E-04     0       +1.50      1.311447E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213139E+00      4.430000E-04     0       +1.50      9.039942E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385583E+00      4.770000E-04     0       +1.50      5.169794E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.437420E+00      4.870000E-04     0       +1.50      2.739801E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592255E+00      5.180000E-04     0       +1.50      1.268790E-10    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113249E+00      6.230000E-04     0       +1.50      1.691225E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113859E+00      6.230000E-04     0       +1.50      7.951476E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123146E+00      6.250000E-04     0       +1.50      7.824449E-09    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.238328E+00      6.480000E-04     0       +1.50      7.072416E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.371259E+00      6.740000E-04     0       +1.50      1.939968E-09    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.413216E+00      6.830000E-04     0       +1.50      3.681736E-09    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512509E+00      7.030000E-04     0       +1.50      3.741523E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537712E+00      7.080000E-04     0       +1.50      1.211490E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.617126E+00      7.230000E-04     0       +1.50      2.310398E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.759358E+00      7.520000E-04     0       +1.50      1.712666E-08    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.819426E+00      7.640000E-04     0       +1.50      2.309453E-07    0.000000E+00    2.085215E-01    8.631800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
