# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:43 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 36
# I                                  : 0
# Half-life                   [years]: 301497 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.044894E+04 
# Emax2 (background)             [eV]: 1.044894E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.997280E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.690030E+00  
# Res. Int (n,g) (experiment)    [b.]: 3.8 +/- 0.38 
# MACS 30 keV (calculated)       [b.]: 2.662100E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.553660E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.725730E+03 
#
# Scattering radius              [fm]: 4.40 +/- 0.26 
#
# Average Gtotal   l=0           [eV]: 4.220820E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.922210E+00 
# Average Gg       l=0           [eV]: 3.361350E-01 
# Average level spacing D0 (l=0) [eV]: 4.749520E+02 
# Neutron strength function S0 (l=0) : 5.969580E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.600363E+03      1.737359E+00     0       +2.50      2.216101E+00    1.119200E-02    3.344998E-01    6.757400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.893725E+03      1.796621E+00     0       +2.50      2.080764E+01    1.050860E-01    3.344998E-01    6.757400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.135467E+03      1.845456E+00     0       +2.50      8.122917E+02    4.102349E+00    3.344998E-01    6.757400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.366984E+03      1.892225E+00     0       +2.50      1.128805E+03    5.700849E+00    3.344998E-01    6.757400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.428990E+03      1.904750E+00     0       +2.50      5.650794E+01    2.853840E-01    3.344998E-01    6.757400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010058E+04      2.040418E+00     0       +2.50      3.074785E+02    1.552871E+00    3.344998E-01    6.757400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044894E+04      2.110790E+00     0       +2.50      4.682125E+03    2.364632E+01    3.344998E-01    6.757400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100910E+04      2.223948E+00     1       +0.50      4.745473E+00    2.396600E-02    6.350108E-01    1.282810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131445E+04      2.285632E+00     1       +0.50      9.009909E+00    4.550300E-02    6.350108E-01    1.282810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138190E+04      2.299258E+00     1       +0.50      8.933639E+01    4.511790E-01    6.350108E-01    1.282810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154457E+04      2.332119E+00     1       +0.50      7.922594E+00    4.001200E-02    6.350108E-01    1.282810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.223889E+04      2.472378E+00     1       +0.50      1.669082E+01    8.429400E-02    6.350108E-01    1.282810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243466E+04      2.511926E+00     1       +0.50      2.896219E+00    1.462700E-02    6.350108E-01    1.282810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243662E+04      2.512322E+00     1       +0.50      9.884327E+00    4.991900E-02    6.350108E-01    1.282810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322304E+04      2.671186E+00     1       +0.50      8.396967E+01    4.240750E-01    6.350108E-01    1.282810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353703E+04      2.734615E+00     1       +1.50      5.760412E-01    2.909000E-03    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388283E+04      2.804471E+00     1       +1.50      8.628858E+00    4.357900E-02    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421566E+04      2.871706E+00     1       +1.50      5.667811E+00    2.862400E-02    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484388E+04      2.998612E+00     1       +1.50      6.712108E+01    3.389840E-01    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493441E+04      3.016900E+00     1       +1.50      2.841979E+01    1.435300E-01    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.505716E+04      3.041697E+00     1       +1.50      1.104341E+00    5.577000E-03    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580842E+04      3.193459E+00     1       +1.50      1.089195E+01    5.500800E-02    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.665999E+04      3.365485E+00     1       +1.50      1.652338E+01    8.344900E-02    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698432E+04      3.431003E+00     1       +1.50      2.564319E+01    1.295070E-01    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715423E+04      3.465326E+00     1       +1.50      8.378419E+01    4.231390E-01    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755671E+04      3.546631E+00     1       +1.50      6.124202E+01    3.092930E-01    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770474E+04      3.576535E+00     1       +1.50      1.554056E+01    7.848500E-02    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859554E+04      3.756485E+00     1       +1.50      1.038257E+01    5.243600E-02    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.897776E+04      3.833697E+00     1       +1.50      5.786304E+00    2.922300E-02    5.017086E-01    1.013520E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908411E+04      3.855181E+00     1       +2.50      1.184193E+00    5.981000E-03    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004324E+04      4.048935E+00     1       +2.50      1.083296E+00    5.471000E-03    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.015656E+04      4.071827E+00     1       +2.50      4.828529E+00    2.438600E-02    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.053281E+04      4.147833E+00     1       +2.50      4.088131E+01    2.064650E-01    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080979E+04      4.203785E+00     1       +2.50      2.252998E+00    1.137800E-02    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135131E+04      4.313178E+00     1       +2.50      1.052856E+01    5.317300E-02    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145032E+04      4.333179E+00     1       +2.50      1.869585E+01    9.442000E-02    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201262E+04      4.446769E+00     1       +2.50      5.472572E+01    2.763830E-01    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222501E+04      4.489674E+00     1       +2.50      4.602692E+01    2.324520E-01    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234333E+04      4.513576E+00     1       +2.50      2.129539E+00    1.075500E-02    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238584E+04      4.522164E+00     1       +2.50      1.010573E+01    5.103700E-02    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266343E+04      4.578239E+00     1       +2.50      1.993521E+02    1.006796E+00    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.279955E+04      4.605737E+00     1       +2.50      6.983063E+01    3.526680E-01    4.714121E-01    9.523200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355749E+04      4.758849E+00     1       +3.50      7.943203E+00    4.011600E-02    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379894E+04      4.807624E+00     1       +3.50      2.611150E+00    1.318700E-02    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469914E+04      4.989473E+00     1       +3.50      7.616864E+00    3.846800E-02    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490633E+04      5.031328E+00     1       +3.50      1.966559E+00    9.932000E-03    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529025E+04      5.108883E+00     1       +3.50      6.547250E+00    3.306600E-02    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556806E+04      5.165004E+00     1       +3.50      1.578573E+00    7.972000E-03    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576486E+04      5.204759E+00     1       +3.50      1.002015E+00    5.061000E-03    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582387E+04      5.216680E+00     1       +3.50      1.101154E+01    5.561200E-02    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614882E+04      5.282323E+00     1       +3.50      3.932289E+01    1.985940E-01    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647115E+04      5.347437E+00     1       +3.50      1.357867E+02    6.857690E-01    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665320E+04      5.384213E+00     1       +3.50      2.293820E+02    1.158457E+00    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667211E+04      5.388033E+00     1       +3.50      3.287307E+01    1.660200E-01    2.732727E-01    5.520500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702913E+04      5.460155E+00     2       +0.50      1.753315E-03    9.000000E-06    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832546E+04      5.722026E+00     2       +0.50      2.478798E-02    1.250000E-04    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837758E+04      5.732555E+00     2       +0.50      2.156279E-02    1.090000E-04    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874185E+04      5.806141E+00     2       +0.50      2.987450E-03    1.500000E-05    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946687E+04      5.952602E+00     2       +0.50      1.668453E-02    8.400000E-05    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.007704E+04      6.075863E+00     2       +0.50      1.391690E-03    7.000000E-06    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.033874E+04      6.128729E+00     2       +0.50      6.106969E-03    3.100000E-05    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073918E+04      6.209622E+00     2       +0.50      1.045385E-01    5.280000E-04    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149754E+04      6.362818E+00     2       +0.50      1.644650E-01    8.310000E-04    3.811226E-01    7.699200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.153807E+04      6.371006E+00     2       +1.50      1.094431E-03    6.000000E-06    3.407668E-01    6.884000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197544E+04      6.459359E+00     2       +1.50      1.501647E-02    7.600000E-05    3.407668E-01    6.884000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292742E+04      6.651668E+00     2       +1.50      7.420481E-03    3.700000E-05    3.407668E-01    6.884000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.404638E+04      6.877709E+00     2       +1.50      6.205297E-03    3.100000E-05    3.407668E-01    6.884000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.415684E+04      6.900023E+00     2       +1.50      4.935946E-02    2.490000E-04    3.407668E-01    6.884000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.424071E+04      6.916966E+00     2       +1.50      3.966358E-02    2.000000E-04    3.407668E-01    6.884000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.452459E+04      6.974312E+00     2       +1.50      2.629886E-03    1.300000E-05    3.407668E-01    6.884000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706471E+04      7.487442E+00     2       +1.50      1.599031E-02    8.100000E-05    3.407668E-01    6.884000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
