# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:16:42 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 84
# I                                  : 0
# Half-life                   [min. ]: 25.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.845500E+02 
# Emax2 (background)             [eV]: 1.500000E+03 
# Number of resonances (<Emax)       : 74
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.104450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.643860E+01 
# MACS 30 keV (calculated)       [b.]: 9.328900E-01
# Westcott factor (calculated)       : 9.456000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.337840E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.667880E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 1.018550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.121230E-07 
# Average Gg       l=0           [eV]: 1.018520E-01 
# Average level spacing D0 (l=0) [eV]: 4.311360E+00 
# Neutron strength function S0 (l=0) : 4.994650E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.220277E+01      6.441000E-03     0       +0.50      4.899636E-08    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.721693E+01      5.443000E-03     0       +0.50      4.632826E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.236524E+01      4.473000E-03     0       +0.50      3.405799E-08    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.834425E+01      3.669000E-03     0       +0.50      5.579193E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.438893E+01      2.878000E-03     0       +0.50      9.669094E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.049526E+01      2.099000E-03     0       +0.50      2.407280E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.260263E+00      1.252000E-03     0       +0.50      5.797778E-09    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.745459E-01      5.500000E-05     0       +0.50      3.523738E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986480E+00      3.970000E-04     0       +0.50      1.185066E-08    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049526E+01      2.099000E-03     0       +0.50      5.240249E-08    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607511E+01      3.215000E-03     0       +0.50      5.582322E-07    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786879E+01      3.574000E-03     0       +0.50      7.242276E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963402E+01      3.927000E-03     0       +0.50      1.882092E-06    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.620997E+01      5.242000E-03     0       +0.50      2.404863E-08    0.000000E+00    1.018523E-01    4.102300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
