# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:03:52 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 238
# I                                  : 0
# Half-life                   [hours]: 1.63333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.576263E+00 
# Emax2 (background)             [eV]: 1.239000E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.334650E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.479020E+01 
# MACS 30 keV (calculated)       [b.]: 9.841000E-01
# Westcott factor (calculated)       : 2.559390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.078390E+07 
# Res. Int (n,el) (calculated)   [b.]: 2.446810E+05 
#
# Thermal  (n,f) xs              [b.]: 1.314880E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.531380E+02
#
# Scattering radius              [fm]: 8.21 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 1.675560E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.101920E-04 
# Average Gg       l=0           [eV]: 6.195750E-07 
# Average level spacing D0 (l=0) [eV]: 7.558910E-02 
# Neutron strength function S0 (l=0) : 6.763450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.514105E-01      1.900000E-04     0       +0.50      8.194776E-05    1.000000E-06    6.220252E-07    0.000000E+00    +1.999003E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.832705E-01      1.770000E-04     0       +0.50      4.609459E-04    7.000000E-06    6.220252E-07    0.000000E+00    +1.203822E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -6.276495E-01      1.260000E-04     0       +0.50      4.678940E-05    1.000000E-06    6.220252E-07    0.000000E+00    +3.903734E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.757487E-01      1.150000E-04     0       +0.50      1.611156E-04    2.000000E-06    6.220252E-07    0.000000E+00    +2.759297E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.993670E-01      1.000000E-04     0       +0.50      1.156147E-05    0.000000E+00    6.220252E-07    0.000000E+00    +1.672936E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.577879E-01      5.200000E-05     0       +0.50      1.020136E-05    0.000000E+00    6.220252E-07    0.000000E+00    +6.498365E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.302615E-09      0.000000E+00     0       +0.50      3.266369E-05    0.000000E+00    6.220252E-07    0.000000E+00    +6.074301E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.189652E-02      4.000000E-06     0       +0.50      6.776007E-07    0.000000E+00    6.220252E-07    0.000000E+00    +2.484023E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.054915E-02      1.600000E-05     0       +0.50      6.671991E-05    1.000000E-06    6.220252E-07    0.000000E+00    +1.856176E-05   1.100000E-05    +0.000000E+00   0.000000E+00     radiator 
  +3.777324E-01      7.600000E-05     0       +0.50      8.035325E-05    1.000000E-06    6.220252E-07    0.000000E+00    +9.508778E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.155681E-01      8.300000E-05     0       +0.50      2.183939E-04    3.000000E-06    6.220252E-07    0.000000E+00    +2.540028E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.582388E-01      9.200000E-05     0       +0.50      3.898597E-04    6.000000E-06    6.220252E-07    0.000000E+00    +8.652166E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.809308E-01      9.600000E-05     0       +0.50      1.620906E-05    0.000000E+00    6.220252E-07    0.000000E+00    +1.421087E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.664827E-01      1.730000E-04     0       +0.50      3.534967E-04    5.000000E-06    6.220252E-07    0.000000E+00    +2.020656E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.039796E+00      2.080000E-04     0       +0.50      2.427748E-07    0.000000E+00    6.220252E-07    0.000000E+00    +4.930987E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.125480E+00      2.250000E-04     0       +0.50      4.168543E-05    1.000000E-06    6.220252E-07    0.000000E+00    +1.049699E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.203634E+00      2.410000E-04     0       +0.50      2.544153E-04    4.000000E-06    6.220252E-07    0.000000E+00    +7.769191E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.261672E+00      2.520000E-04     0       +0.50      5.638674E-04    9.000000E-06    6.220252E-07    0.000000E+00    +3.362317E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.286585E+00      2.570000E-04     0       +0.50      1.330862E-03    2.000000E-05    6.220252E-07    0.000000E+00    +1.700154E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.354270E+00      2.710000E-04     0       +0.50      6.385590E-06    0.000000E+00    6.220252E-07    0.000000E+00    +6.711269E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409662E+00      2.820000E-04     0       +0.50      8.678572E-04    1.300000E-05    6.220252E-07    0.000000E+00    +8.585552E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.438449E+00      2.880000E-04     0       +0.50      1.195857E-04    2.000000E-06    6.220252E-07    0.000000E+00    +2.859231E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.546574E+00      3.090000E-04     0       +0.50      3.102643E-04    5.000000E-06    6.220252E-07    0.000000E+00    +1.315194E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.717438E+00      3.430000E-04     0       +0.50      2.178036E-06    0.000000E+00    6.220252E-07    0.000000E+00    +4.393197E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
