# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:04:47 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 124
# I                                  : 0
# Abundancy                       [%]: 0.095
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.997212E+02 
# Emax2 (background)             [eV]: 4.997212E+02 
# Number of resonances (<Emax)       : 10
# Number of resonances (<Emax2)      : 492
# Thermal  (n,g) xs (calculated) [b.]: 1.499120E+02 
# Thermal  (n,g) xs (experiment) [b.]: 150 +/- 20 
# Res. Int (n,g) (calculated)    [b.]: 2.557470E+03  
# Res. Int (n,g) (experiment)    [b.]: 3600 +/- 700 
# MACS 30 keV (calculated)       [b.]: 6.304500E-01
# Westcott factor (calculated)       : 1.003370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.457940E-01 
# Res. Int (n,el) (calculated)   [b.]: 3.752440E+02 
#
# Scattering radius              [fm]: 6.62 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 1.354470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.878460E-03 
# Average Gg       l=0           [eV]: 1.073260E-01 
# Average level spacing D0 (l=0) [eV]: 6.325580E+00 
# Neutron strength function S0 (l=0) : 3.007220E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.014246E+02      4.350200E-02     0       +0.50      1.977566E-04    1.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023717E+02      4.370600E-02     0       +0.50      6.761539E-02    3.650000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074428E+02      4.480100E-02     0       +0.50      1.793323E-01    9.680000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.089624E+02      4.513000E-02     0       +0.50      2.340607E-03    1.300000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141855E+02      4.625800E-02     0       +0.50      1.460907E-02    7.900000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209571E+02      4.772000E-02     0       +0.50      3.029840E-02    1.640000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238449E+02      4.834400E-02     0       +0.50      5.341505E-03    2.900000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243703E+02      4.845700E-02     0       +0.50      5.952811E-05    0.000000E+00    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247524E+02      4.854000E-02     0       +0.50      1.714738E-03    9.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342593E+02      5.059300E-02     0       +0.50      8.279153E-04    4.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375753E+02      5.130900E-02     0       +0.50      3.013076E-02    1.630000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384704E+02      5.150200E-02     0       +0.50      1.361276E-03    7.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391771E+02      5.165500E-02     0       +0.50      2.529138E-02    1.370000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555096E+02      5.518200E-02     0       +0.50      4.726386E-03    2.600000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582275E+02      5.576900E-02     0       +0.50      2.982729E-02    1.610000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657516E+02      5.739400E-02     0       +0.50      1.019054E-01    5.500000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777602E+02      5.998800E-02     0       +0.50      6.890658E-02    3.720000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821739E+02      6.094100E-02     0       +0.50      5.006118E-02    2.700000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908244E+02      6.280900E-02     0       +0.50      9.840371E-02    5.310000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999006E+02      6.477000E-02     0       +0.50      3.625598E-02    1.960000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.015226E+02      6.512000E-02     0       +0.50      1.137220E-01    6.140000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041431E+02      6.568600E-02     0       +0.50      9.389726E-03    5.100000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075776E+02      6.642800E-02     0       +0.50      2.423815E-03    1.300000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095330E+02      6.685000E-02     0       +0.50      7.395218E-03    4.000000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155425E+02      6.814800E-02     0       +0.50      1.500747E-01    8.100000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191263E+02      6.892200E-02     0       +0.50      1.585715E-02    8.600000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.219656E+02      6.953500E-02     0       +0.50      4.110151E-06    0.000000E+00    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251293E+02      7.021800E-02     0       +0.50      1.935490E-01    1.045000E-03    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281534E+02      7.087100E-02     0       +0.50      2.441048E-02    1.320000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.356262E+02      7.248500E-02     0       +0.50      6.887721E-05    0.000000E+00    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408584E+02      7.361500E-02     0       +0.50      4.198506E-04    2.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505671E+02      7.571200E-02     0       +0.50      9.239265E-03    5.000000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.541411E+02      7.648400E-02     0       +0.50      5.301070E-02    2.860000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.580625E+02      7.733100E-02     0       +0.50      7.217237E-02    3.900000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679585E+02      7.946800E-02     0       +0.50      1.370154E-02    7.400000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740584E+02      8.078500E-02     0       +0.50      3.870848E-03    2.100000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.827378E+02      8.266000E-02     0       +0.50      9.206321E-02    4.970000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.843219E+02      8.300200E-02     0       +0.50      3.434149E-02    1.850000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913299E+02      8.451600E-02     0       +0.50      4.761520E-02    2.570000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.100050E+02      8.854900E-02     0       +0.50      6.481185E-03    3.500000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136116E+02      8.932800E-02     0       +0.50      9.712938E-03    5.200000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140628E+02      8.942500E-02     0       +0.50      1.211524E-02    6.500000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170332E+02      9.006700E-02     0       +0.50      4.163666E-04    2.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326462E+02      9.343900E-02     0       +0.50      1.600892E-01    8.640000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.330187E+02      9.351900E-02     0       +0.50      1.683773E-02    9.100000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.337639E+02      9.368000E-02     0       +0.50      1.462435E-03    8.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.360373E+02      9.417100E-02     0       +0.50      7.373627E-03    4.000000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.397529E+02      9.497300E-02     0       +0.50      5.012537E-03    2.700000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.521882E+02      9.765900E-02     0       +0.50      1.441388E-02    7.800000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619906E+02      9.977600E-02     0       +0.50      6.868712E-04    4.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.674544E+02      1.009560E-01     0       +0.50      3.402103E-02    1.840000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.678502E+02      1.010420E-01     0       +0.50      3.933308E-02    2.120000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.802257E+02      1.037140E-01     0       +0.50      2.111070E-02    1.140000E-04    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880944E+02      1.054140E-01     0       +0.50      8.717695E-04    5.000000E-06    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.997212E+02      1.079250E-01     0       +0.50      6.006924E-03    3.200000E-05    1.073259E-01    2.317900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164601E+02      1.115400E-01     1       +0.50      1.601009E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.574193E+02      1.203860E-01     1       +0.50      4.677530E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715029E+02      1.234270E-01     1       +0.50      3.496419E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.792189E+02      1.250940E-01     1       +0.50      4.685696E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.799645E+02      1.252550E-01     1       +0.50      2.221158E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.854120E+02      1.264310E-01     1       +0.50      2.843573E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.918213E+02      1.278160E-01     1       +0.50      1.749421E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.966596E+02      1.288610E-01     1       +0.50      5.480907E-06    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.039077E+02      1.304260E-01     1       +0.50      2.462055E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.125612E+02      1.322950E-01     1       +0.50      1.116568E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.126625E+02      1.323170E-01     1       +0.50      1.742205E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.133503E+02      1.324650E-01     1       +0.50      5.938512E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.189457E+02      1.336740E-01     1       +0.50      8.772377E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.381861E+02      1.378290E-01     1       +0.50      5.220866E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.389601E+02      1.379960E-01     1       +0.50      2.434737E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.488510E+02      1.401320E-01     1       +0.50      4.992357E-04    3.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.716685E+02      1.450600E-01     1       +0.50      2.705399E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790953E+02      1.466640E-01     1       +0.50      1.544209E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.799034E+02      1.468390E-01     1       +0.50      1.943833E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.879813E+02      1.485830E-01     1       +0.50      2.415905E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.912065E+02      1.492800E-01     1       +0.50      1.632143E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.922232E+02      1.494990E-01     1       +0.50      3.256173E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.937244E+02      1.498240E-01     1       +0.50      5.864589E-04    3.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.037180E+02      1.519820E-01     1       +0.50      3.225196E-04    2.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.087510E+02      1.530690E-01     1       +0.50      1.733299E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.158032E+02      1.545920E-01     1       +0.50      3.547178E-04    2.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.159214E+02      1.546180E-01     1       +0.50      1.205859E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.169718E+02      1.548440E-01     1       +0.50      6.663820E-04    4.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.238523E+02      1.563300E-01     1       +0.50      6.891623E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.348141E+02      1.586980E-01     1       +0.50      1.515825E-03    8.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.539640E+02      1.628340E-01     1       +0.50      5.300974E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.553446E+02      1.631320E-01     1       +0.50      1.695782E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.610753E+02      1.643690E-01     1       +0.50      2.088892E-04    1.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.634233E+02      1.648770E-01     1       +0.50      7.916471E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.704733E+02      1.663990E-01     1       +0.50      5.537195E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.775612E+02      1.679300E-01     1       +0.50      1.382250E-05    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.946199E+02      1.716140E-01     1       +0.50      7.261487E-06    0.000000E+00    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.950333E+02      1.717030E-01     1       +0.50      1.161624E-03    6.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.961926E+02      1.719540E-01     1       +0.50      3.739601E-04    2.000000E-06    1.123774E-01    2.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
