# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:22:16 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 200
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.701677E+03 
# Emax2 (background)             [eV]: 4.788410E+05 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.497440E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.094090E+02 
# MACS 30 keV (calculated)       [b.]: 2.159900E-02
# Westcott factor (calculated)       : 1.001100E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.914980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.766780E+02 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 5.539450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.123930E-02 
# Average Gg       l=0           [eV]: 1.103250E-01 
# Average level spacing D0 (l=0) [eV]: 3.918060E+02 
# Neutron strength function S0 (l=0) : 3.107630E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.240615E+03      1.248123E+00     0       +0.50      2.542504E-01    4.645000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.517850E+03      1.103570E+00     0       +0.50      4.142901E-02    7.570000E-04    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.206287E+03      1.041257E+00     0       +0.50      2.969923E-02    5.430000E-04    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.784006E+03      9.568010E-01     0       +0.50      4.486136E-01    8.195000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.678131E+03      7.356260E-01     0       +0.50      6.151707E-02    1.124000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.109412E+03      6.218820E-01     0       +0.50      1.676101E-02    3.060000E-04    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.039021E+03      6.078040E-01     0       +0.50      1.866888E+00    3.410400E-02    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.924631E+03      5.849260E-01     0       +0.50      1.791965E-01    3.274000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.779912E+03      5.559820E-01     0       +0.50      8.305060E-02    1.517000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.090162E+03      4.180320E-01     0       +0.50      1.096393E+00    2.002900E-02    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.916006E+03      3.832010E-01     0       +0.50      9.920098E-01    1.812200E-02    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.838287E+03      3.676570E-01     0       +0.50      2.099230E-01    3.835000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.494927E+03      2.989850E-01     0       +0.50      6.416813E-01    1.172200E-02    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.004322E+03      2.008640E-01     0       +0.50      9.290890E-03    1.700000E-04    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.632967E+01      9.266000E-03     0       +0.50      1.099965E-01    2.009000E-03    1.103245E-01    8.061600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
