# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:40:51 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 185
# I                                  : 0
# Half-life                   [sec. ]: 19.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.279016E+00 
# Emax2 (background)             [eV]: 6.498860E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.845700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.070260E+02 
# MACS 30 keV (calculated)       [b.]: 3.258100E+00
# Westcott factor (calculated)       : 9.419600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.215780E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.625750E+01 
#
# Scattering radius              [fm]: 7.56 +/- 7.56 
#
# Average Gtotal   l=0           [eV]: 8.503140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.282550E-07 
# Average Gg       l=0           [eV]: 8.503110E-02 
# Average level spacing D0 (l=0) [eV]: 5.931470E-02 
# Neutron strength function S0 (l=0) : 8.474650E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.812708E+00      3.630000E-04     0       +1.00      1.584435E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.999875E+00      4.000000E-04     0       +1.00      1.598281E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140085E+00      4.280000E-04     0       +1.00      2.719009E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212083E+00      4.420000E-04     0       +1.00      2.087748E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.231138E+00      4.460000E-04     0       +1.00      9.607820E-11    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275407E+00      4.550000E-04     0       +1.00      3.928797E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343160E+00      4.690000E-04     0       +1.00      1.238994E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.379702E+00      4.760000E-04     0       +1.00      1.937773E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420981E+00      4.840000E-04     0       +1.00      6.288896E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471896E+00      4.940000E-04     0       +1.00      9.105217E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489454E+00      4.980000E-04     0       +1.00      7.115570E-10    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.606658E+00      5.210000E-04     0       +1.00      3.643786E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702059E+00      5.400000E-04     0       +1.00      1.147675E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825529E+00      5.650000E-04     0       +1.00      2.603080E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.888565E+00      5.780000E-04     0       +1.00      1.980275E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.909538E+00      5.820000E-04     0       +1.00      2.439814E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.925918E+00      5.850000E-04     0       +1.00      5.521943E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.059526E+00      6.120000E-04     0       +1.00      4.826344E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.172603E+00      6.350000E-04     0       +1.00      3.464967E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249331E+00      6.500000E-04     0       +1.00      1.367247E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277875E+00      6.560000E-04     0       +1.00      2.022278E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295955E+00      6.590000E-04     0       +1.00      1.429457E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.319696E+00      6.640000E-04     0       +1.00      3.003115E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.351981E+00      6.700000E-04     0       +1.00      2.040690E-10    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.386773E+00      6.770000E-04     0       +1.00      1.033263E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425112E+00      6.850000E-04     0       +1.00      4.115622E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525424E+00      7.050000E-04     0       +1.00      7.818913E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.543665E+00      7.090000E-04     0       +1.00      1.270387E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572501E+00      7.150000E-04     0       +1.00      1.422083E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709457E+00      7.420000E-04     0       +1.00      5.836309E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.836465E+00      7.670000E-04     0       +1.00      1.219231E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901330E+00      7.800000E-04     0       +1.00      7.999519E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.919595E+00      7.840000E-04     0       +1.00      6.173087E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932883E+00      7.870000E-04     0       +1.00      3.889500E-10    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937459E+00      7.870000E-04     0       +1.00      1.008555E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.984774E+00      7.970000E-04     0       +1.00      3.356896E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.061141E+00      8.120000E-04     0       +1.00      2.844120E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098652E+00      8.200000E-04     0       +1.00      2.365931E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.187920E+00      8.380000E-04     0       +1.00      8.109512E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.196522E+00      8.390000E-04     0       +1.00      2.576157E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253924E+00      8.510000E-04     0       +1.00      3.266947E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.285168E+00      8.570000E-04     0       +1.00      1.011764E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.373710E+00      8.750000E-04     0       +1.00      9.020660E-10    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.386764E+00      8.770000E-04     0       +1.00      4.461143E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415861E+00      8.830000E-04     0       +1.00      3.760917E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.426086E+00      8.850000E-04     0       +1.00      5.036346E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460324E+00      8.920000E-04     0       +1.00      1.123854E-07    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561764E+00      9.120000E-04     0       +1.00      6.788994E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.611370E+00      9.220000E-04     0       +1.00      1.795773E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.676246E+00      9.350000E-04     0       +1.00      1.585897E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.676334E+00      9.350000E-04     0       +1.00      1.230207E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732302E+00      9.460000E-04     0       +1.00      7.385008E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.768351E+00      9.540000E-04     0       +1.00      2.373313E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.783261E+00      9.570000E-04     0       +1.00      1.914671E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.880220E+00      9.760000E-04     0       +1.00      9.451565E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928608E+00      9.860000E-04     0       +1.00      8.901757E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981226E+00      9.960000E-04     0       +1.00      5.691662E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.041358E+00      1.008000E-03     0       +1.00      2.079490E-12    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.155749E+00      1.031000E-03     0       +1.00      5.271259E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.157009E+00      1.031000E-03     0       +1.00      5.666288E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.236866E+00      1.047000E-03     0       +1.00      4.308611E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265964E+00      1.053000E-03     0       +1.00      7.030532E-09    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.279016E+00      1.056000E-03     0       +1.00      2.591276E-08    0.000000E+00    8.493494E-02    3.629400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.349458E+00      1.070000E-03     1       +0.00      6.971880E-12    0.000000E+00    8.530065E-02    3.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.374156E+00      1.075000E-03     1       +0.00      8.121040E-12    0.000000E+00    8.530065E-02    3.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.440742E+00      1.088000E-03     1       +0.00      1.770390E-11    0.000000E+00    8.530065E-02    3.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473202E+00      1.095000E-03     1       +0.00      1.141230E-10    0.000000E+00    8.530065E-02    3.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473289E+00      1.095000E-03     1       +0.00      3.107960E-13    0.000000E+00    8.530065E-02    3.645000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
