# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:57:42 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 107
# I                                  : 1
# Abundancy                       [%]: 51.839
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.017502E+02 
# Emax2 (background)             [eV]: 1.891310E+03 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.346880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.877260E+02 
# MACS 30 keV (calculated)       [b.]: 1.146500E+00
# Westcott factor (calculated)       : 9.979000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.500140E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.643030E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 1.306050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.353090E-04 
# Average Gg       l=0           [eV]: 1.295000E-01 
# Average level spacing D0 (l=0) [eV]: 2.521880E+00 
# Neutron strength function S0 (l=0) : 2.657590E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.460645E+01      1.292100E-02     0       +3.00      2.608663E-04    3.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.096260E+01      1.219300E-02     0       +3.00      1.496325E-04    2.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.177485E+01      1.035500E-02     0       +3.00      1.614491E-04    2.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.670466E+01      9.341000E-03     0       +3.00      2.300150E-03    2.400000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.382319E+01      8.765000E-03     0       +3.00      6.145941E-04    7.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.380024E+01      6.760000E-03     0       +3.00      1.089111E-03    1.200000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.307081E+01      4.614000E-03     0       +3.00      1.732255E-03    1.800000E-05    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.905927E+01      3.812000E-03     0       +3.00      5.721749E-04    6.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.687940E+01      3.376000E-03     0       +3.00      4.741542E-04    5.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.580482E+01      3.161000E-03     0       +3.00      1.263404E-04    1.000000E-06    1.346507E-01    5.724300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
