# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:16:08 2025
#                        
# Element                            : No
# Z                                  : 102
# A                                  : 254
# I                                  : 0
# Half-life                   [sec. ]: 51.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.691989E+01 
# Emax2 (background)             [eV]: 3.583740E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.997090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.142530E+02 
# MACS 30 keV (calculated)       [b.]: 1.363100E+00
# Westcott factor (calculated)       : 9.805000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.951330E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.167930E+03 
#
# Thermal  (n,f) xs              [b.]: 2.469010E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.545050E+01
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 2.012540E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.299320E-03 
# Average Gg       l=0           [eV]: 8.305910E-04 
# Average level spacing D0 (l=0) [eV]: 6.691990E+00 
# Neutron strength function S0 (l=0) : 7.067040E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.765726E+00      9.530000E-04     0       +0.50      1.757175E-02    2.580000E-04    8.305905E-04    4.880000E-04    +1.461651E-04   8.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.062754E+00      2.130000E-04     0       +0.50      3.463959E-02    5.090000E-04    8.305905E-04    4.880000E-04    +1.816822E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.461163E+00      1.092000E-03     0       +0.50      2.025599E-02    2.980000E-04    8.305905E-04    4.880000E-04    +8.360661E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.090276E+01      2.181000E-03     0       +0.50      4.863685E-02    7.140000E-04    8.305905E-04    4.880000E-04    +3.991499E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.709101E+01      3.418000E-03     0       +0.50      9.499368E-03    1.400000E-04    8.305905E-04    4.880000E-04    +5.584317E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.335457E+01      4.671000E-03     0       +0.50      3.007114E-03    4.400000E-05    8.305905E-04    4.880000E-04    +1.306018E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.909775E+01      5.820000E-03     0       +0.50      4.253434E-02    6.250000E-04    8.305905E-04    4.880000E-04    +4.642950E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.476925E+01      6.954000E-03     0       +0.50      2.965350E-02    4.360000E-04    8.305905E-04    4.880000E-04    +1.021882E-04   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.320213E+01      8.640000E-03     0       +0.50      3.430404E-03    5.000000E-05    8.305905E-04    4.880000E-04    +2.553237E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.719321E+01      9.439000E-03     0       +0.50      2.721108E-02    4.000000E-04    8.305905E-04    4.880000E-04    +3.003865E-04   1.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.525684E+01      1.105100E-02     0       +0.50      2.596022E-02    3.810000E-04    8.305905E-04    4.880000E-04    +9.394140E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.038492E+01      1.207700E-02     0       +0.50      1.870721E-04    3.000000E-06    8.305905E-04    4.880000E-04    +2.495354E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.691989E+01      1.338400E-02     0       +0.50      5.022201E-04    7.000000E-06    8.305905E-04    4.880000E-04    +4.617766E-04   2.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.344707E+01      1.468900E-02     1       +0.50      3.213537E-05    0.000000E+00    8.439382E-04    4.960000E-04    +1.646752E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.511340E+01      1.502300E-02     1       +0.50      1.800424E-03    2.600000E-05    8.439382E-04    4.960000E-04    +1.602120E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.531610E+01      1.506300E-02     1       +0.50      3.386865E-03    5.000000E-05    8.439382E-04    4.960000E-04    +8.409258E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.925163E+01      1.585000E-02     1       +0.50      2.743012E-05    0.000000E+00    8.439382E-04    4.960000E-04    +5.424782E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.221960E+01      1.644400E-02     1       +0.50      4.312758E-04    6.000000E-06    8.439382E-04    4.960000E-04    +4.236485E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.301920E+01      1.660400E-02     1       +0.50      5.649122E-04    8.000000E-06    8.439382E-04    4.960000E-04    +6.239901E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.333491E+01      1.666700E-02     1       +0.50      1.858521E-04    3.000000E-06    8.439382E-04    4.960000E-04    +1.655527E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.549446E+01      1.709900E-02     1       +0.50      2.254257E-04    3.000000E-06    8.439382E-04    4.960000E-04    +1.366328E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.641591E+01      1.728300E-02     1       +0.50      9.581709E-04    1.400000E-05    8.439382E-04    4.960000E-04    +7.516452E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.848293E+01      1.769700E-02     1       +0.50      1.269936E-04    2.000000E-06    8.439382E-04    4.960000E-04    +1.810631E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.899113E+01      1.779800E-02     1       +0.50      4.834849E-04    7.000000E-06    8.439382E-04    4.960000E-04    +1.159668E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.122346E+01      1.824500E-02     1       +0.50      1.886554E-04    3.000000E-06    8.439382E-04    4.960000E-04    +2.778220E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.156124E+01      1.831200E-02     1       +0.50      2.488533E-03    3.700000E-05    8.439382E-04    4.960000E-04    +5.741979E-04   3.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.412214E+01      1.882400E-02     1       +0.50      1.053671E-03    1.500000E-05    8.439382E-04    4.960000E-04    +2.790431E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.564890E+01      1.913000E-02     1       +0.50      1.289651E-03    1.900000E-05    8.439382E-04    4.960000E-04    +5.536321E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.771861E+01      1.954400E-02     1       +0.50      1.498585E-03    2.200000E-05    8.439382E-04    4.960000E-04    +2.039472E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.883868E+01      1.976800E-02     1       +0.50      2.555212E-04    4.000000E-06    8.439382E-04    4.960000E-04    +3.275276E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.001692E+02      2.003400E-02     1       +0.50      4.447585E-04    7.000000E-06    8.439382E-04    4.960000E-04    +4.415289E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.008774E+02      2.017500E-02     1       +0.50      3.444615E-04    5.000000E-06    8.439382E-04    4.960000E-04    +1.265550E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.013240E+02      2.026500E-02     1       +0.50      2.782934E-04    4.000000E-06    8.439382E-04    4.960000E-04    +3.862426E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.035434E+02      2.070900E-02     1       +0.50      9.155396E-04    1.300000E-05    8.439382E-04    4.960000E-04    +2.404771E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.048789E+02      2.097600E-02     1       +0.50      3.597029E-03    5.300000E-05    8.439382E-04    4.960000E-04    +9.969559E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.061328E+02      2.122700E-02     1       +0.50      7.153895E-03    1.050000E-04    8.439382E-04    4.960000E-04    +4.575394E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.070793E+02      2.141600E-02     1       +0.50      6.945266E-04    1.000000E-05    8.439382E-04    4.960000E-04    +2.570100E-04   1.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.090983E+02      2.182000E-02     1       +0.50      2.782913E-03    4.100000E-05    8.439382E-04    4.960000E-04    +2.355423E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
