# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:14:49 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 169
# I                                  : 0
# Half-life                   [sec. ]: 8.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.306354E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.687480E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.019800E+03 
# MACS 30 keV (calculated)       [b.]: 7.111000E+00
# Westcott factor (calculated)       : 8.782100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.780050E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.713330E+00 
#
# Scattering radius              [fm]: 7.34 +/- 7.34 
#
# Average Gtotal   l=0           [eV]: 1.014250E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.957260E-08 
# Average Gg       l=0           [eV]: 1.014250E-01 
# Average level spacing D0 (l=0) [eV]: 2.650970E-02 
# Neutron strength function S0 (l=0) : 1.275840E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.174443E-02      1.400000E-05     0       +4.00      2.911801E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.801509E-02      1.400000E-05     0       +4.00      4.965937E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.218055E-02      4.000000E-06     0       +4.00      6.358480E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.350905E-02      3.000000E-06     0       +4.00      8.931483E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128581E-02      2.000000E-06     0       +4.00      9.764011E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242634E-02      2.000000E-06     0       +4.00      1.309217E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350905E-02      3.000000E-06     0       +4.00      4.975544E-09    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.255024E-02      9.000000E-06     0       +4.00      3.762714E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.407165E-02      9.000000E-06     0       +4.00      7.215605E-08    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.597039E-02      1.900000E-05     0       +4.00      6.175030E-11    0.000000E+00    1.028143E-01    4.309800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
