# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:20:36 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 222
# I                                  : 0
# Half-life                   [sec. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.058718E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.958550E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.854810E+03 
# MACS 30 keV (calculated)       [b.]: 3.119000E-01
# Westcott factor (calculated)       : 1.009510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.690160E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.656880E+03 
#
# Thermal  (n,f) xs              [b.]: 8.277850E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.936580E-01
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 1.159420E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.742640E-04 
# Average Gg       l=0           [eV]: 6.785100E-03 
# Average level spacing D0 (l=0) [eV]: 1.291120E+00 
# Neutron strength function S0 (l=0) : 2.995780E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.136949E+01      4.274000E-03     0       +1.50      3.806460E-04    7.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.957234E+01      3.914000E-03     0       +1.50      8.950034E-04    1.700000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.880964E+01      3.762000E-03     0       +1.50      2.877710E-03    5.400000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.753849E+01      3.508000E-03     0       +1.50      3.416320E-03    6.500000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.357963E+01      2.716000E-03     0       +1.50      5.176707E-05    1.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.053568E+01      2.107000E-03     0       +1.50      5.159871E-03    9.700000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.001283E+01      2.003000E-03     0       +1.50      3.552163E-05    1.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.829325E+00      1.966000E-03     0       +1.50      1.127910E-03    2.100000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.791025E+00      1.958000E-03     0       +1.50      8.096484E-03    1.530000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -9.272074E+00      1.854000E-03     0       +1.50      1.393564E-03    2.600000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -8.651072E+00      1.730000E-03     0       +1.50      8.323178E-03    1.570000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -5.604837E+00      1.121000E-03     0       +1.50      6.649117E-03    1.260000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.269968E+00      8.540000E-04     0       +1.50      3.355068E-03    6.300000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.017222E+00      6.030000E-04     0       +1.50      7.942158E-04    1.500000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.410258E+00      4.820000E-04     0       +1.50      8.360429E-03    1.580000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.857724E+00      3.720000E-04     0       +1.50      1.667832E-03    3.100000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +7.690822E-01      1.540000E-04     0       +1.50      3.908608E-04    7.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.247763E+00      2.500000E-04     0       +1.50      2.071871E-04    4.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.327175E+00      2.650000E-04     0       +1.50      2.316060E-04    4.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.857724E+00      3.720000E-04     0       +1.50      6.946772E-07    0.000000E+00    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +2.516119E+00      5.030000E-04     0       +1.50      6.264875E-03    1.180000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.359718E+00      6.720000E-04     0       +1.50      1.101693E-04    2.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.296763E+00      8.590000E-04     0       +1.50      6.184793E-04    1.200000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.622473E+00      1.124000E-03     0       +1.50      4.931418E-05    1.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.736458E+00      1.547000E-03     0       +1.50      9.411426E-03    1.780000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.127964E+01      2.256000E-03     0       +1.50      2.528270E-02    4.770000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.149789E+01      2.300000E-03     0       +1.50      4.114549E-03    7.800000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.155056E+01      2.310000E-03     0       +1.50      5.015546E-03    9.500000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.307973E+01      2.616000E-03     0       +1.50      6.423607E-03    1.210000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.360357E+01      2.721000E-03     0       +1.50      7.910177E-03    1.490000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.686699E+01      3.373000E-03     0       +1.50      1.035016E-03    2.000000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.718269E+01      3.437000E-03     0       +1.50      3.933019E-04    7.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.871215E+01      3.742000E-03     0       +1.50      2.130328E-03    4.000000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.928743E+01      3.857000E-03     0       +1.50      9.491765E-03    1.790000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.995531E+01      3.991000E-03     0       +1.50      1.705298E-05    0.000000E+00    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.136038E+01      4.272000E-03     0       +1.50      7.428011E-05    1.000000E-06    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.357862E+01      4.716000E-03     0       +1.50      8.964170E-04    1.700000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.426427E+01      4.853000E-03     0       +1.50      1.790934E-03    3.400000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.448927E+01      4.898000E-03     0       +1.50      1.268739E-02    2.400000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.587138E+01      5.174000E-03     0       +1.50      1.778319E-03    3.400000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.791414E+01      5.583000E-03     0       +1.50      2.287268E-03    4.300000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.860435E+01      5.721000E-03     0       +1.50      4.462405E-03    8.400000E-05    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.937742E+01      5.875000E-03     0       +1.50      4.330317E-02    8.180000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.002537E+01      6.005000E-03     0       +1.50      3.172281E-02    5.990000E-04    6.883205E-03    5.199000E-03    +1.439330E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
