# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:20:37 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 124
# I                                  : 0
# Half-life                   [sec. ]: 9.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.899107E+01 
# Emax2 (background)             [eV]: 1.657410E+02 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.496420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.894800E+02 
# MACS 30 keV (calculated)       [b.]: 9.994300E-01
# Westcott factor (calculated)       : 9.597800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.086350E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.230270E+01 
#
# Scattering radius              [fm]: 6.62 +/- 6.62 
#
# Average Gtotal   l=0           [eV]: 1.825010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.486980E-05 
# Average Gg       l=0           [eV]: 1.823100E-01 
# Average level spacing D0 (l=0) [eV]: 1.053810E+00 
# Neutron strength function S0 (l=0) : 4.372930E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.118158E+00      1.424000E-03     0       +0.50      1.674962E-06    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.486109E+00      1.097000E-03     0       +0.50      1.565390E-04    2.000000E-06    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.056638E+00      4.110000E-04     0       +0.50      7.348452E-06    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.717902E-01      1.740000E-04     0       +0.50      4.153548E-07    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.898596E-01      3.800000E-05     0       +0.50      1.378983E-06    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056638E+00      4.110000E-04     0       +0.50      6.045975E-06    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.322745E+00      4.650000E-04     0       +0.50      4.459554E-05    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225981E+00      6.450000E-04     0       +0.50      9.795955E-05    1.000000E-06    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.289204E+00      6.580000E-04     0       +0.50      9.204125E-06    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.235222E+00      8.470000E-04     0       +0.50      8.036507E-06    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.284549E+00      8.570000E-04     0       +0.50      9.930672E-05    1.000000E-06    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.571530E+00      1.114000E-03     0       +0.50      2.907555E-04    3.000000E-06    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.346476E+00      1.669000E-03     0       +0.50      1.938473E-05    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.404464E+00      1.681000E-03     0       +0.50      4.898973E-06    0.000000E+00    1.823094E-01    7.376600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
