# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:20:53 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 34
# I                                  : 1
# Half-life                   [min. ]: 31.9833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.296946E+02 
# Emax2 (background)             [eV]: 3.000000E+04 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.956830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.979360E+01 
# MACS 30 keV (calculated)       [b.]: 1.382900E-03
# Westcott factor (calculated)       : 1.002900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.299710E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.408480E+01 
#
# Scattering radius              [fm]: 4.32 +/- 4.32 
#
# Average Gtotal   l=0           [eV]: 4.123170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.630110E-04 
# Average Gg       l=0           [eV]: 4.107930E-01 
# Average level spacing D0 (l=0) [eV]: 1.766880E+01 
# Neutron strength function S0 (l=0) : 4.869380E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.183856E+02      8.367700E-02     1       +2.50      2.731815E-04    3.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.263240E+02      8.526500E-02     1       +2.50      2.543067E-04    3.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331052E+02      8.662100E-02     1       +2.50      1.105880E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359237E+02      8.718500E-02     1       +2.50      1.232802E-04    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.360985E+02      8.722000E-02     1       +2.50      2.115514E-04    2.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374521E+02      8.749000E-02     1       +2.50      7.291566E-05    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.379684E+02      8.759400E-02     1       +2.50      3.479931E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408709E+02      8.817400E-02     1       +2.50      2.363767E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486451E+02      8.972900E-02     1       +2.50      6.430236E-05    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.543555E+02      9.087100E-02     1       +2.50      8.900553E-05    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.565643E+02      9.131300E-02     1       +2.50      1.102554E-04    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.608560E+02      9.217100E-02     1       +2.50      4.231548E-04    4.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614459E+02      9.228900E-02     1       +2.50      1.055639E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.647486E+02      9.295000E-02     1       +2.50      3.714360E-06    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.651251E+02      9.302500E-02     1       +2.50      1.476539E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.659114E+02      9.318200E-02     1       +2.50      5.023360E-06    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.661311E+02      9.322600E-02     1       +2.50      4.565600E-04    5.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.795695E+02      9.591400E-02     1       +2.50      3.134244E-04    3.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.885314E+02      9.770600E-02     1       +2.50      6.890648E-05    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.889115E+02      9.778200E-02     1       +2.50      2.453566E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.955141E+02      9.910300E-02     1       +2.50      4.462618E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979933E+02      9.959900E-02     1       +2.50      6.058354E-05    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.003365E+02      1.000670E-01     1       +2.50      1.797234E-04    2.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.012382E+02      1.002480E-01     1       +2.50      5.056864E-05    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.013784E+02      1.002760E-01     1       +2.50      1.083913E-04    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.028761E+02      1.005750E-01     1       +2.50      3.563966E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070721E+02      1.014140E-01     1       +2.50      8.551770E-04    9.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259159E+02      1.051830E-01     1       +2.50      3.187513E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.280605E+02      1.056120E-01     1       +2.50      1.757680E-04    2.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.321396E+02      1.064280E-01     1       +2.50      1.534035E-04    2.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.359111E+02      1.071820E-01     1       +2.50      2.193098E-04    2.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.367739E+02      1.073550E-01     1       +2.50      1.681352E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381409E+02      1.076280E-01     1       +2.50      9.133244E-05    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484806E+02      1.096960E-01     1       +2.50      1.423308E-04    1.000000E-06    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.493960E+02      1.098790E-01     1       +2.50      1.901251E-05    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702469E+02      1.140490E-01     1       +2.50      7.334603E-06    0.000000E+00    7.015567E-01    2.809690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
