# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 11:11:37 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 93
# I                                  : 0
# Half-life                   [years]: 1.61117e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.801000E+03 
# Emax2 (background)             [eV]: 6.801000E+03 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 70
# Thermal  (n,g) xs (calculated) [b.]: 6.911740E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.69 +/- 0.13 
# Res. Int (n,g) (calculated)    [b.]: 1.755070E+01  
# Res. Int (n,g) (experiment)    [b.]: 17.5 +/- 5 
# MACS 30 keV (calculated)       [b.]: 9.624500E-02
# Westcott factor (calculated)       : 1.000780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.961340E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.055760E+01 
#
# Scattering radius              [fm]: 6.02 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.638240E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.506870E-02 
# Average Gg       l=0           [eV]: 1.545830E-01 
# Average level spacing D0 (l=0) [eV]: 4.534000E+02 
# Neutron strength function S0 (l=0) : 2.923550E-05 
#
# Average Gtotal   l=1           [eV]: 6.337490E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.236130E+00 
# Average Gg       l=1           [eV]: 1.918090E-01 
# Average level spacing D1 (l=1) [eV]: 1.889170E+02 
# Neutron strength function S1 (l=1) : 8.942180E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.104300E+02      1.000000E-02     0       +2.00      3.480000E-01    9.000000E-03    1.410000E-01    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250800E+02      1.000000E-02     1       +4.00      1.200000E-02    4.000000E-04    3.300000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.692500E+02      2.000000E-02     0       +2.00      1.059600E-01    3.000000E-03    1.400000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.933700E+02      2.000000E-02     0       +2.00      7.539600E-01    1.560000E-02    1.500000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.825000E+02      1.957560E-01     1       +3.00      8.057000E-03    1.710000E-04    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.344600E+02      3.000000E-02     1       +4.00      8.400000E-02    2.000000E-03    2.420000E-01    3.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011000E+03      5.000000E-02     1       +4.00      4.800000E-02    2.667000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237900E+03      2.745910E-01     1       +4.00      1.333300E-02    2.133000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497900E+03      1.000000E-01     1       +4.00      4.267000E-03    8.000000E-04    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.575300E+03      1.000000E-01     1       +1.00      2.720000E-01    1.600000E-02    1.770000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.642600E+03      1.000000E-01     1       +2.00      9.120000E-02    9.600000E-03    1.750000E-01    3.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.709300E+03      1.000000E-01     1       +4.00      1.466700E-02    4.000000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743700E+03      1.000000E-01     1       +1.00      4.880000E-01    2.000000E-02    2.460000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+03      1.000000E-01     0       +2.00      5.688000E-01    1.680000E-02    1.200000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053900E+03      1.000000E-01     1       +1.00      1.060000E+00    3.900000E-02    2.340000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116200E+03      1.000000E-01     1       +4.00      2.000000E-02    5.333000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.209300E+03      1.000000E-01     1       +4.00      9.470000E-04    6.670000E-04    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320400E+03      1.000000E-02     1       +2.00      2.496000E-01    1.680000E-02    1.960000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359600E+03      5.234060E-01     1       +3.00      3.771400E-02    3.429000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404300E+03      5.333220E-01     1       +4.00      1.020000E-02    4.670000E-04    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611600E+03      2.000000E-02     1       +3.00      1.285710E-01    1.371400E-02    1.300000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.899300E+03      2.000000E-02     1       +3.00      1.954290E-01    1.885700E-02    1.640000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009500E+03      1.000000E-02     0       +2.00      1.887600E+00    6.360000E-02    1.780000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252000E+03      2.000000E-02     1       +3.00      8.627140E-01    4.784000E-03    2.650000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.512600E+03      1.000000E-02     0       +2.00      2.709600E+00    9.000000E-02    1.230000E-01    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.690000E+03      2.000000E-02     0       +3.00      5.382860E-01    4.114300E-02    8.600000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.698500E+03      1.000000E-02     0       +2.00      1.492800E+00    7.200000E-02    1.190000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997800E+03      1.000000E-02     1       +2.00      1.310400E+00    7.500000E-02    1.720000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.093500E+03      5.000000E-01     1       +4.00      1.533300E-02    2.000000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.121100E+03      2.000000E-02     0       +3.00      3.857143E+00    2.139000E-02    1.200000E-01    1.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.157100E+03      4.000000E-01     1       +2.00      3.528000E-01    6.960000E-02    1.510000E-01    5.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290300E+03      8.000000E-01     1       +4.00      2.666700E-02    2.667000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320300E+03      4.000000E-01     1       +2.00      8.112000E-01    2.160000E-01    1.730000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435600E+03      6.000000E-01     1       +4.00      2.493330E-01    5.866700E-02    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.484700E+03      4.000000E-01     1       +3.00      3.737140E-01    4.285700E-02    2.170000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578300E+03      3.000000E-01     1       +2.00      5.088000E-01    7.200000E-02    1.920000E-01    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.780000E+03      1.000000E+00     1       +4.00      3.866700E-02    6.670000E-04    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.013100E+03      3.000000E-01     1       +1.00      3.090000E+00    2.000000E-01    4.860000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.028500E+03      7.000000E-01     1       +1.00      5.600000E-01    1.200000E-01    3.260000E-01    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135700E+03      2.000000E-02     0       +3.00      1.086857E+00    8.057100E-02    1.220000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541300E+03      1.200000E+00     1       +2.00      2.712000E-01    9.600000E-02    1.440000E-01    5.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.678500E+03      3.000000E-01     1       +1.00      3.350000E+00    2.600000E-01    1.940000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.741000E+03      1.273469E+00     0       +3.00      3.942858E+00    2.314290E-01    1.060000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.900100E+03      1.000000E-02     1       +4.00      3.866700E-02    1.466700E-02    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923000E+03      6.000000E-01     0       +3.00      8.854290E-01    3.300000E-01    4.500000E-01    1.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950000E+03      1.319829E+00     1       +4.00      2.133300E-02    1.180000E-04    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.112000E+03      9.000000E-01     1       +3.00      3.535710E-01    7.714300E-02    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.148000E+03      4.000000E-01     1       +4.00      8.000000E-03    6.670000E-04    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.211000E+03      1.377724E+00     0       +2.00      2.124000E+00    1.177900E-02    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+03      1.406782E+00     0       +3.00      1.371429E+00    7.605000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.379000E+03      1.414990E+00     0       +3.00      6.942860E-01    3.850000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.641000E+03      1.473107E+00     1       +3.00      1.371429E+00    7.605000E-03    2.550000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770000E+03      1.501721E+00     0       +3.00      1.371429E+00    7.605000E-03    1.545830E-01    7.729000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
