# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:22:46 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 154
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.582684E+00 
# Emax2 (background)             [eV]: 1.260370E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.134680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.039420E+02 
# MACS 30 keV (calculated)       [b.]: 1.012500E-01
# Westcott factor (calculated)       : 1.085070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.259620E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.750670E+01 
#
# Scattering radius              [fm]: 7.12 +/- 7.12 
#
# Average Gtotal   l=0           [eV]: 2.175550E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.577720E-06 
# Average Gg       l=0           [eV]: 2.175510E-01 
# Average level spacing D0 (l=0) [eV]: 9.643450E-02 
# Neutron strength function S0 (l=0) : 7.778470E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.543608E+00      3.090000E-04     0       +1.50      1.348722E-05    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213701E+00      2.430000E-04     0       +1.50      1.317394E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.052435E+00      2.100000E-04     0       +1.50      2.501792E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.526282E-01      1.310000E-04     0       +1.50      3.610550E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.398222E-01      1.280000E-04     0       +1.50      7.827619E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.443228E-01      8.900000E-05     0       +1.50      1.692055E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.887575E-02      2.000000E-05     0       +1.50      1.842698E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.887575E-02      2.000000E-05     0       +1.50      6.465115E-08    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.863718E-01      3.700000E-05     0       +1.50      2.561616E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881337E-01      7.800000E-05     0       +1.50      3.955999E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.482355E-01      1.100000E-04     0       +1.50      5.097530E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.832830E-01      1.170000E-04     0       +1.50      5.532206E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.028597E-01      1.610000E-04     0       +1.50      5.909330E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.819655E-01      1.760000E-04     0       +1.50      2.161522E-05    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023062E+00      2.050000E-04     0       +1.50      3.342046E-09    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351656E+00      2.700000E-04     0       +1.50      4.520007E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516356E+00      3.030000E-04     0       +1.50      3.179022E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526881E+00      3.050000E-04     0       +1.50      3.097634E-09    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600889E+00      3.200000E-04     0       +1.50      9.866256E-08    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719532E+00      3.440000E-04     0       +1.50      1.208876E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888389E+00      3.780000E-04     0       +1.50      5.952696E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043555E+00      4.090000E-04     0       +1.50      3.324866E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145542E+00      4.290000E-04     0       +1.50      7.057621E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464120E+00      4.930000E-04     0       +1.50      1.002516E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552619E+00      5.110000E-04     0       +1.50      1.783425E-08    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568718E+00      5.140000E-04     0       +1.50      1.980537E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.725418E+00      5.450000E-04     0       +1.50      1.271352E-05    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730042E+00      5.460000E-04     0       +1.50      2.295942E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962678E+00      5.930000E-04     0       +1.50      3.261482E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008420E+00      6.020000E-04     0       +1.50      4.224331E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038004E+00      6.080000E-04     0       +1.50      7.687159E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.217422E+00      6.430000E-04     0       +1.50      2.206342E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286303E+00      6.570000E-04     0       +1.50      1.509140E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.450967E+00      6.900000E-04     0       +1.50      9.288285E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475959E+00      6.950000E-04     0       +1.50      6.398856E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.532048E+00      7.060000E-04     0       +1.50      9.121484E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.549088E+00      7.100000E-04     0       +1.50      4.305008E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934720E+00      7.870000E-04     0       +1.50      1.122539E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.951364E+00      7.900000E-04     0       +1.50      1.694191E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.952652E+00      7.910000E-04     0       +1.50      4.559541E-08    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039960E+00      8.080000E-04     0       +1.50      1.454326E-05    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066942E+00      8.130000E-04     0       +1.50      1.420369E-07    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.139499E+00      8.280000E-04     0       +1.50      2.696832E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435468E+00      8.870000E-04     0       +1.50      3.891504E-06    0.000000E+00    2.196652E-01    8.938000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454313E+00      8.910000E-04     0       +2.50      5.760959E-08    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583482E+00      9.170000E-04     0       +2.50      1.155798E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.675215E+00      9.350000E-04     0       +2.50      1.110142E-05    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.702306E+00      9.400000E-04     0       +2.50      1.013892E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797849E+00      9.600000E-04     0       +2.50      5.064582E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.002520E+00      1.001000E-03     0       +2.50      1.090320E-08    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.060075E+00      1.012000E-03     0       +2.50      3.752843E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.123245E+00      1.025000E-03     0       +2.50      4.354358E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301482E+00      1.060000E-03     0       +2.50      1.539001E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329208E+00      1.066000E-03     0       +2.50      2.455002E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.409715E+00      1.082000E-03     0       +2.50      3.884346E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.482583E+00      1.097000E-03     0       +2.50      6.254974E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.528561E+00      1.106000E-03     0       +2.50      8.543051E-08    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.577335E+00      1.115000E-03     0       +2.50      3.562448E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651593E+00      1.130000E-03     0       +2.50      3.064281E-07    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.737420E+00      1.147000E-03     0       +2.50      5.715624E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748984E+00      1.150000E-03     0       +2.50      4.919728E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.953776E+00      1.191000E-03     0       +2.50      1.532770E-08    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.004307E+00      1.201000E-03     0       +2.50      1.556422E-06    0.000000E+00    2.160763E-01    8.792000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
