# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:43:10 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 71
# I                                  : 0
# Half-life                   [sec. ]: 19.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.039284E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 43
# Thermal (n,g) xs (systematics) [b.]: 2.695500E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.753680E+00 
# MACS 30 keV (calculated)       [b.]: 1.360800E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.974980E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.995110E+03 
#
# Scattering radius              [fm]: 5.51 +/- 5.51 
#
# Average Gtotal   l=0           [eV]: 1.798090E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.947140E+02 
# Average Gg       l=0           [eV]: 5.432580E-02 
# Average level spacing D0 (l=0) [eV]: 4.078570E+02 
# Neutron strength function S0 (l=0) : 1.283940E-01 
#
# Average Gtotal   l=1           [eV]: 1.139950E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.007510E+03 
# Average Gg       l=1           [eV]: 6.482860E-02 
# Average level spacing D1 (l=1) [eV]: 1.019640E+03 
# Neutron strength function S1 (l=1) : 8.122810E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.908760E+03      7.817520E-01     0       +1.00      5.904660E+02    7.959216E+00    6.130974E-02    3.305700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.874485E+03      7.748970E-01     0       +1.00      2.581950E+03    3.480352E+01    6.130974E-02    3.305700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.836600E+03      7.673200E-01     0       +1.00      1.723183E+01    2.322770E-01    6.130974E-02    3.305700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.479451E+03      6.958900E-01     0       +1.00      3.119847E+02    4.205413E+00    6.130974E-02    3.305700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.331682E+03      6.663360E-01     0       +1.00      2.753445E+03    3.711520E+01    6.130974E-02    3.305700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.188477E+03      6.376950E-01     0       +1.00      4.670660E+01    6.295840E-01    6.130974E-02    3.305700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.904146E+03      5.808290E-01     0       +2.00      2.214760E+03    2.985397E+01    5.519201E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.752353E+03      5.504710E-01     0       +2.00      5.449681E+02    7.345925E+00    5.519201E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.597398E+03      5.194800E-01     0       +2.00      3.894762E+01    5.249960E-01    5.519201E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.339447E+03      4.678890E-01     0       +2.00      2.305158E+01    3.107250E-01    5.519201E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.337040E+03      4.674080E-01     0       +2.00      1.193695E+03    1.609047E+01    5.519201E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.283155E+03      4.566310E-01     0       +2.00      4.107712E+02    5.537011E+00    5.519201E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.039284E+03      4.078570E-01     0       +2.00      8.856678E+01    1.193840E+00    5.519201E-02    2.975900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.805167E+03      3.610330E-01     1       +0.00      2.118519E+00    2.855700E-02    5.453460E-02    2.940400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.480972E+03      2.961940E-01     1       +1.00      1.518540E+00    2.046900E-02    5.663752E-02    3.053800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.409872E+03      2.819740E-01     1       +1.00      1.150027E-01    1.550000E-03    5.663752E-02    3.053800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.365006E+03      2.730010E-01     1       +1.00      1.351372E+00    1.821600E-02    5.663752E-02    3.053800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.862195E+02      1.972440E-01     1       +1.00      4.656643E-01    6.277000E-03    5.663752E-02    3.053800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
