# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:18:22 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 194
# I                                  : 1
# Half-life                   [days ]: 170.949 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.621708E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 2.348020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.229380E+02 
# MACS 30 keV (calculated)       [b.]: 1.527700E+00
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (calculated) [b.]: 7.411380E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.975730E+01 
#
# Scattering radius              [fm]: 7.80 
#
# Average Gtotal   l=0           [eV]: 1.072510E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.863750E-04 
# Average Gg       l=0           [eV]: 1.072330E+02 
# Average level spacing D0 (l=0) [eV]: 8.765990E+00 
# Neutron strength function S0 (l=0) : 1.539120E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.845754E+01      5.752000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.104300E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.063227E+01      3.313000E-03     1       +3.50      0.000000E+00    0.000000E+00    1.104300E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.045613E+01      3.259000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.002900E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.023329E+01      3.189000E-03     1       +5.50      0.000000E+00    0.000000E+00    1.002900E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.154047E+00      2.853000E-03     0       +3.50      2.831000E-03    2.200000E-05    1.093700E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.087641E+00      2.832000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.051600E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.928934E+00      2.783000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.167000E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.833826E+00      1.818000E-03     1       +4.50      0.000000E+00    0.000000E+00    1.051600E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.611567E+00      1.749000E-03     1       +2.50      0.000000E+00    0.000000E+00    1.167000E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.069086E+00      1.268000E-03     0       +4.50      0.000000E+00    0.000000E+00    1.052600E+02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.854914E+00      8.900000E-04     1       +2.50      0.000000E+00    0.000000E+00    1.167000E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.164744E+00      6.750000E-04     1       +3.50      0.000000E+00    0.000000E+00    1.104300E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.812433E+00      5.650000E-04     1       +4.50      0.000000E+00    0.000000E+00    1.051600E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.054541E-01      2.200000E-04     1       +5.50      0.000000E+00    0.000000E+00    1.002900E+02    1.072333E+02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.506744E+01      4.696000E-03     0       +4.50      2.244000E-03    1.700000E-05    1.052600E+02    5.263000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.898230E+01      5.916000E-03     0       +3.50      1.090500E-02    8.500000E-05    1.093700E+02    5.468500E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.319888E+01      1.034600E-02     0       +4.50      3.400000E-05    0.000000E+00    1.052600E+02    5.263000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.453775E+01      1.076300E-02     0       +3.50      1.622600E-02    1.260000E-04    1.093700E+02    5.468500E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.400696E+01      1.683100E-02     0       +3.50      1.905000E-03    1.500000E-05    1.093700E+02    5.468500E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.872223E+01      1.830000E-02     0       +4.50      2.660000E-04    2.000000E-06    1.052600E+02    5.263000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
