# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:21:05 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 81
# I                                  : 0
# Half-life                   [years]: 229167 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.393620E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 30
# Thermal  (n,g) xs (calculated) [b.]: 1.897950E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.304150E+02 
# MACS 30 keV (calculated)       [b.]: 7.177500E-01
# Westcott factor (calculated)       : 9.990000E-01
#
# Thermal (n,el) xs (calculated) [b.]: 4.459210E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.905170E+01 
#
# Scattering radius              [fm]: 5.83 
#
# Average Gtotal   l=0           [eV]: 2.409140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.541720E-03 
# Average Gg       l=0           [eV]: 2.286500E-01 
# Average level spacing D0 (l=0) [eV]: 1.990890E+01 
# Neutron strength function S0 (l=0) : 4.372920E-05 
#
# Average Gtotal   l=1           [eV]: 2.463170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.902030E-02 
# Average Gg       l=1           [eV]: 2.462970E-01 
# Average level spacing D1 (l=1) [eV]: 6.968100E+01 
# Neutron strength function S1 (l=1) : 4.562360E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.638682E+01      7.623000E-03     0       +4.00      2.200000E-04    0.000000E+00    2.210000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.484033E+01      7.299000E-03     1       +3.00      1.000000E-06    0.000000E+00    2.530200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.296849E+01      4.812000E-03     1       +2.00      0.000000E+00    0.000000E+00    2.674500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.867605E+01      3.912000E-03     1       +4.00      0.000000E+00    0.000000E+00    2.255900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.500764E+01      3.144000E-03     1       +2.00      3.000000E-06    0.000000E+00    2.674500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.402895E+00      1.970000E-03     0       +4.00      6.828000E-03    0.000000E+00    2.210000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.155203E+00      4.510000E-04     1       +3.00      0.000000E+00    0.000000E+00    2.530200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.840685E+01      3.856000E-03     0       +3.00      1.207900E-02    0.000000E+00    2.414000E-01    1.207000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.919831E+01      4.022000E-03     0       +4.00      1.600000E-04    0.000000E+00    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057750E+01      8.501000E-03     1       +2.00      1.100000E-05    0.000000E+00    2.674500E-01    1.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.618224E+01      9.675000E-03     0       +4.00      1.513100E-02    0.000000E+00    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.399199E+01      1.550100E-02     0       +3.00      2.421800E-02    0.000000E+00    2.414000E-01    1.207000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.478345E+01      1.566600E-02     0       +4.00      3.150000E-04    0.000000E+00    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.616263E+01      2.014500E-02     1       +2.00      4.100000E-05    0.000000E+00    2.674500E-01    1.337300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.017674E+02      2.131900E-02     0       +4.00      2.246200E-02    0.000000E+00    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.066771E+02      2.234800E-02     0       +3.00      1.154200E-02    0.000000E+00    2.414000E-01    1.207000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327531E+02      2.781000E-02     0       +4.00      1.220600E-02    0.000000E+00    2.210000E-01    1.105000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.387153E+02      2.905900E-02     1       +5.00      9.000000E-06    0.000000E+00    2.039900E-01    1.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.393622E+02      2.919500E-02     0       +3.00      1.319200E-02    0.000000E+00    2.414000E-01    1.207000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743853E+02      3.653200E-02     1       +3.00      1.000000E-05    0.000000E+00    2.530200E-01    1.265100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
