# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:16:52 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 39
# I                                  : 0
# Abundancy                       [%]: 93.258
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+06 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 343
# Number of resonances (<Emax2)      : 363
# Thermal  (n,g) xs (calculated) [b.]: 1.328700E+00 
# Res. Int (n,g) (calculated)    [b.]: 6.109190E-01  
# MACS 30 keV (calculated)       [b.]: 1.006200E-02
# Westcott factor (calculated)       : 1.000450E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.058470E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.475710E+01 
#
# Scattering radius              [fm]: 2.08 
# Scattering radius L= 0         [fm]: 2.08 +/- 5.00 %
# Scattering radius L= 1         [fm]: 2.08 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.190400E+00 
# Average Gg       l=0           [eV]: 8.290650E-01 
# Average level spacing D0 (l=0) [eV]: 1.176470E+04 
# Neutron strength function S0 (l=0) : 2.131810E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.592820E+01 
# Average Gg       l=1           [eV]: 1.084950E+00 
# Average level spacing D1 (l=1) [eV]: 3.984060E+03 
# Neutron strength function S1 (l=1) : 1.629580E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.262340E+04      2.536420E+00     1       +3.00      9.085900E-01    4.564000E-03    3.453600E-01    1.726800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429841E+04      2.872979E+00     1       -2.00      7.995700E-01    4.016000E-03    2.322400E-01    1.161200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.595419E+04      3.205675E+00     1       +2.00      1.547600E+00    7.774000E-03    2.773300E-01    1.386700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.671153E+04      3.357848E+00     1       +3.00      3.838000E-01    1.928000E-03    2.953500E-01    1.476700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.496098E+04      5.015410E+00     1       -1.00      6.155600E+00    3.092100E-02    3.687800E-01    1.843900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.555764E+04      5.135297E+00     0       +2.00      9.153200E+01    4.597840E-01    3.977100E-01    1.988600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.835788E+04      5.697949E+00     1       +0.00      1.199700E+00    6.026000E-03    1.970700E-01    9.853000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.222633E+04      6.475236E+00     1       +3.00      1.385300E+00    6.959000E-03    8.234700E-01    4.117300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.336402E+04      6.703833E+00     1       -2.00      1.596200E+01    8.018000E-02    3.081300E-01    1.540600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.755461E+04      7.545848E+00     1       -2.00      9.611200E+00    4.827900E-02    3.887100E-01    1.943600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.766008E+04      7.567040E+00     1       +2.00      8.427400E-01    4.233000E-03    4.764200E-01    2.382100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.270120E+04      8.579952E+00     0       +2.00      4.288000E+02    2.153948E+00    6.005600E-01    3.002800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.512630E+04      9.067227E+00     1       -1.00      9.070200E-01    4.556000E-03    5.816600E-01    2.908300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.603349E+04      9.249509E+00     1       +2.00      5.033500E+01    2.528430E-01    5.817800E-01    2.908900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.218166E+04      1.048486E+01     1       +2.00      1.406000E+01    7.062600E-02    3.598100E-01    1.799000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.437080E+04      1.092473E+01     1       -1.00      1.599600E+00    8.035000E-03    4.237300E-01    2.118600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.464205E+04      1.097923E+01     1       +1.00      2.291400E+01    1.151020E-01    6.181000E-01    3.090500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.478861E+04      1.100868E+01     1       +0.00      3.035300E+01    1.524690E-01    3.113700E-01    1.556800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.513586E+04      1.107845E+01     1       -1.00      1.273800E+00    6.399000E-03    3.467700E-01    1.733800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.574482E+04      1.120081E+01     1       +1.00      3.790400E+00    1.904000E-02    6.369600E-02    3.185000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.581495E+04      1.121490E+01     1       +2.00      5.652200E+00    2.839200E-02    1.799300E-01    8.997000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.672313E+04      1.139738E+01     1       +0.00      1.699200E+00    8.535000E-03    2.570100E-01    1.285100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.798568E+04      1.165106E+01     0       +2.00      7.516000E+02    3.775437E+00    5.908100E-01    2.954000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.880738E+04      1.181617E+01     1       +1.00      2.021400E+00    1.015400E-02    4.391800E-01    2.195900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.997640E+04      1.205106E+01     1       -1.00      1.051700E+02    5.282900E-01    3.089500E-01    1.544800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.224468E+04      1.250682E+01     1       -2.00      3.574100E+00    1.795300E-02    3.167800E-01    1.583900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.877345E+04      1.381865E+01     1       +3.00      1.198800E+00    6.022000E-03    1.883100E-01    9.415000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.878720E+04      1.382141E+01     0       -1.00      1.623800E+03    8.156672E+00    1.248100E+00    6.240500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.064088E+04      1.620317E+01     1       +0.00      4.920500E+00    2.471700E-02    3.382200E+00    1.691100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.116776E+04      1.630904E+01     1       -2.00      2.688100E+01    1.350290E-01    2.847800E-01    1.423900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.490324E+04      1.705961E+01     1       +1.00      6.153500E+00    3.091000E-02    3.572200E-01    1.786100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.778316E+04      1.763827E+01     0       -1.00      5.040500E+02    2.531944E+00    5.288800E-01    2.644400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.283202E+04      1.865274E+01     1       +0.00      5.546300E+00    2.786000E-02    2.371600E+00    1.185800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.312041E+04      1.871068E+01     1       -1.00      4.057800E+01    2.038310E-01    6.826500E-01    3.413300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.684298E+04      1.945866E+01     0       +2.00      3.599300E+02    1.808000E+00    6.729300E-01    3.364700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.733631E+04      1.955778E+01     1       +1.00      9.299400E+00    4.671300E-02    4.055400E-01    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.941940E+04      1.997634E+01     1       -1.00      1.764800E+02    8.864940E-01    5.149200E-01    2.574600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.022803E+05      2.055118E+01     1       +2.00      3.576000E+01    1.796300E-01    3.541000E-01    1.770500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035501E+05      2.080632E+01     1       +0.00      3.052000E+01    1.533080E-01    1.652100E+00    8.260500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044566E+05      2.098846E+01     1       -1.00      3.434100E+01    1.725020E-01    7.627900E-01    3.814000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.061042E+05      2.131952E+01     1       +1.00      3.207400E+00    1.611100E-02    4.189800E-01    2.094900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.085917E+05      2.181933E+01     1       -2.00      4.918100E+00    2.470500E-02    3.017300E-01    1.508700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090426E+05      2.190993E+01     0       -1.00      1.614800E+03    8.111464E+00    1.811500E+00    9.057500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096594E+05      2.203386E+01     1       -1.00      2.831800E+01    1.422470E-01    3.002500E-01    1.501200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099293E+05      2.208809E+01     1       +1.00      1.094700E+01    5.498900E-02    2.789100E-01    1.394600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.149913E+05      2.310520E+01     1       +0.00      9.490500E+00    4.767300E-02    1.681000E+00    8.405000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174041E+05      2.359001E+01     1       +1.00      2.115300E+01    1.062560E-01    9.213400E-01    4.606700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188151E+05      2.387352E+01     1       -1.00      8.590300E+01    4.315080E-01    5.778400E-01    2.889200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201445E+05      2.414063E+01     1       +1.00      6.287600E+00    3.158400E-02    3.935100E-01    1.967600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.224997E+05      2.461387E+01     0       +2.00      5.331500E+00    2.678100E-02    8.709600E-02    4.355000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228731E+05      2.468889E+01     1       -2.00      2.578400E+01    1.295180E-01    4.842800E-01    2.421400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.263440E+05      2.538630E+01     1       -1.00      1.720500E+00    8.642000E-03    1.195400E+00    5.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272030E+05      2.555890E+01     0       -1.00      6.398400E+01    3.214040E-01    9.670600E-01    4.835300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.294377E+05      2.600792E+01     1       +2.00      7.307800E+00    3.670900E-02    2.460700E-01    1.230400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.323680E+05      2.659670E+01     1       -1.00      3.003200E+01    1.508570E-01    8.345500E-02    4.173000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.326703E+05      2.665744E+01     0       -1.00      2.654200E+02    1.333258E+00    4.339900E-01    2.170000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.353257E+05      2.719099E+01     1       -1.00      1.625500E+02    8.165210E-01    1.035700E+00    5.178500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.366332E+05      2.745371E+01     1       +1.00      1.328500E+02    6.673320E-01    2.093200E+00    1.046600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.439469E+05      2.892325E+01     0       +2.00      4.939200E+01    2.481060E-01    2.379500E-01    1.189700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.441814E+05      2.897037E+01     0       +2.00      1.284600E+02    6.452800E-01    1.758000E+00    8.790000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455245E+05      2.924024E+01     0       -1.00      9.136000E+01    4.589200E-01    4.848600E-01    2.424300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.462718E+05      2.939039E+01     1       +1.00      7.197800E+01    3.615600E-01    3.468300E-01    1.734200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464684E+05      2.942989E+01     1       +1.00      1.103800E+02    5.544610E-01    5.307900E-02    2.654000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.472261E+05      2.958214E+01     1       -2.00      4.047100E+00    2.032900E-02    5.179500E-01    2.589800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477850E+05      2.969444E+01     0       +2.00      8.447000E+01    4.243100E-01    3.281000E-01    1.640500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.482414E+05      2.978614E+01     1       +0.00      1.168200E+02    5.868100E-01    2.341700E+00    1.170850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.493441E+05      3.000771E+01     1       -1.00      1.315100E+02    6.606010E-01    7.541600E-01    3.770800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.541380E+05      3.097095E+01     0       -1.00      1.237100E+03    6.214200E+00    4.814600E-01    2.407300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.546101E+05      3.106581E+01     1       -2.00      4.050300E+01    2.034550E-01    2.020200E-01    1.010100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548498E+05      3.111397E+01     1       +0.00      1.407300E+03    7.069149E+00    1.166900E+00    5.834500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.602641E+05      3.220187E+01     1       +1.00      7.894000E+00    3.965300E-02    8.387100E-01    4.193500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.624532E+05      3.264172E+01     0       -1.00      1.030800E+03    5.177915E+00    6.431600E-01    3.215800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633045E+05      3.281278E+01     1       +0.00      2.376700E+02    1.193864E+00    4.179400E+00    2.089700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.714161E+05      3.444264E+01     0       -1.00      1.156300E+02    5.808330E-01    9.929600E-01    4.964800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729112E+05      3.474305E+01     1       +2.00      1.647000E+01    8.273200E-02    4.169200E-01    2.084600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.774013E+05      3.564525E+01     1       +0.00      5.454900E+02    2.740105E+00    2.024500E+00    1.012250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781443E+05      3.579453E+01     0       -1.00      7.086900E+02    3.559892E+00    1.599700E+00    7.998500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.845378E+05      3.707918E+01     1       -2.00      5.844100E+01    2.935610E-01    4.704800E-01    2.352400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889539E+05      3.796651E+01     1       +0.00      3.464700E+02    1.740388E+00    3.695800E-01    1.847900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.896337E+05      3.810310E+01     1       -1.00      1.581000E+01    7.941700E-02    1.012500E+00    5.062500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.929673E+05      3.877292E+01     0       +2.00      1.061700E+02    5.333130E-01    1.403000E-01    7.015000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.932735E+05      3.883445E+01     0       +2.00      2.231500E+02    1.120927E+00    4.101000E-01    2.050500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.964633E+05      3.947537E+01     1       +0.00      3.813400E+01    1.915550E-01    1.820600E+00    9.103000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.991214E+05      4.000946E+01     1       -1.00      1.410600E+02    7.085730E-01    1.207500E+00    6.037500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000611E+05      4.019828E+01     1       +2.00      1.151100E+01    5.782200E-02    2.659000E-01    1.329500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.008802E+05      4.036286E+01     1       +0.00      3.265200E+02    1.640175E+00    3.257900E+00    1.628950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.032810E+05      4.084525E+01     1       +0.00      4.992100E+01    2.507630E-01    5.216100E-01    2.608100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.104776E+05      4.229126E+01     1       +0.00      6.772100E+01    3.401760E-01    1.223500E+00    6.117500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.133105E+05      4.286048E+01     1       -1.00      3.775200E+02    1.896358E+00    8.921200E-01    4.460600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.202504E+05      4.425491E+01     1       +1.00      2.720000E+01    1.366310E-01    2.439900E-01    1.220000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.238025E+05      4.496864E+01     0       +2.00      1.945300E+01    9.771600E-02    1.138100E-01    5.691000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.243198E+05      4.507258E+01     0       -1.00      1.259900E+02    6.328730E-01    1.947600E-01    9.738000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.248604E+05      4.518120E+01     1       -2.00      1.053200E+02    5.290430E-01    3.447600E-01    1.723800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285073E+05      4.591397E+01     0       -1.00      7.394500E+01    3.714410E-01    2.220100E-01    1.110000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.289696E+05      4.600686E+01     1       +3.00      4.534300E+01    2.277670E-01    8.491900E-02    4.246000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.295515E+05      4.612378E+01     1       +1.00      2.543600E+02    1.277701E+00    1.395400E+00    6.977000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.437710E+05      4.898091E+01     0       +2.00      3.361800E+01    1.688700E-01    8.810100E-02    4.405000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.440816E+05      4.904332E+01     0       -1.00      4.343600E+01    2.181880E-01    9.247600E-02    4.624000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.446412E+05      4.915576E+01     0       +2.00      3.350800E+02    1.683174E+00    1.778600E-01    8.893000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.450046E+05      4.922877E+01     0       +2.00      4.792600E+02    2.407419E+00    4.207200E-01    2.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.463415E+05      4.949740E+01     0       -1.00      1.274000E+02    6.399560E-01    9.493900E-02    4.747000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.469903E+05      4.962776E+01     1       -1.00      1.603100E+02    8.052690E-01    1.229400E+00    6.147000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.477081E+05      4.977199E+01     1       +0.00      2.152900E+02    1.081445E+00    1.070600E-01    5.353000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.485351E+05      4.993816E+01     1       -1.00      3.321700E+01    1.668560E-01    1.089000E-01    5.445000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494968E+05      5.013139E+01     1       +1.00      3.448200E+02    1.732100E+00    9.066700E-02    4.533000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.499391E+05      5.022026E+01     1       +1.00      5.074500E+02    2.549023E+00    5.657900E-01    2.829000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.519632E+05      5.062696E+01     1       -1.00      9.727700E+01    4.886420E-01    9.594000E-01    4.797000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.584940E+05      5.193920E+01     0       +2.00      1.304600E+01    6.553300E-02    2.080700E-01    1.040300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.590902E+05      5.205899E+01     0       +2.00      5.258700E+01    2.641550E-01    1.520400E-01    7.602000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.595538E+05      5.215214E+01     0       +2.00      6.455700E+01    3.242830E-01    3.961000E-01    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615661E+05      5.255648E+01     1       +1.00      2.609500E+02    1.310804E+00    2.268200E+00    1.134100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633398E+05      5.291286E+01     0       +2.00      2.602300E+01    1.307190E-01    6.961000E-01    3.480500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.662298E+05      5.349355E+01     0       +2.00      1.627900E+01    8.177300E-02    2.748400E-01    1.374200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670419E+05      5.365673E+01     1       -1.00      1.036400E+02    5.206040E-01    1.272100E+00    6.360500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.710887E+05      5.446985E+01     0       -1.00      6.459300E+01    3.244640E-01    7.135800E-01    3.567900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
