# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:18:23 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 130
# I                                  : 0
# Half-life                   [hours]: 12.3611 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.600000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 64
# Thermal  (n,g) xs (calculated) [b.]: 1.745080E+01 
# Res. Int (n,g) (calculated)    [b.]: 9.205880E+01  
# MACS 30 keV (calculated)       [b.]: 6.611000E-01
# Westcott factor (calculated)       : 9.965600E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.209180E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.821560E+01 
#
# Scattering radius              [fm]: 5.20 
#
# Average Gtotal   l=0           [eV]: 1.802170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.842080E-03 
# Average Gg       l=0           [eV]: 1.500000E-01 
# Average level spacing D0 (l=0) [eV]: 1.435900E+01 
# Neutron strength function S0 (l=0) : 6.402280E-05 
#
# Average Gtotal   l=1           [eV]: 1.502570E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.067390E-02 
# Average Gg       l=1           [eV]: 1.500000E-01 
# Average level spacing D1 (l=1) [eV]: 2.545450E+01 
# Neutron strength function S1 (l=1) : 2.182200E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.400000E+02      3.814000E-02     0       +4.50      1.200000E-03    8.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.470000E+02      4.004700E-02     1       +4.50      1.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.540000E+02      4.195400E-02     0       +4.50      2.500000E-03    1.700000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.680000E+02      4.576800E-02     0       +5.50      2.000000E-03    1.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.800000E+02      4.903700E-02     1       +5.50      2.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.820000E+02      4.958200E-02     0       +4.50      1.900000E-02    1.290000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.900000E+02      5.176200E-02     1       +6.50      1.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.960000E+02      5.339600E-02     0       +4.50      2.200000E-01    1.498000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+02      5.448600E-02     1       +3.50      2.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.100000E+02      5.721000E-02     0       +4.50      2.300000E-02    1.570000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.240000E+02      6.102400E-02     0       +5.50      3.100000E-03    2.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.380000E+02      6.483800E-02     0       +4.50      1.200000E-02    8.200000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.500000E+02      6.810800E-02     1       +4.50      1.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.520000E+02      6.865200E-02     0       +4.50      3.500000E-02    2.380000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.600000E+02      7.083200E-02     1       +4.50      2.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.660000E+02      7.246600E-02     0       +4.50      2.200000E-01    1.498000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.800000E+02      7.628000E-02     0       +4.50      3.300000E-02    2.250000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.940000E+02      8.009400E-02     0       +5.50      3.200000E-03    2.200000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.000000E+02      8.172900E-02     1       +6.50      3.000000E-04    2.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.080000E+02      8.390800E-02     0       +5.50      2.100000E-02    1.430000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.200000E+02      8.717800E-02     1       +3.50      3.000000E-04    2.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.220000E+02      8.772200E-02     0       +5.50      3.100000E-01    2.111000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360000E+02      9.153600E-02     0       +5.50      2.400000E-02    1.630000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.400000E+02      9.262600E-02     1       +4.50      1.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500000E+02      9.535000E-02     0       +5.50      1.200000E-02    8.200000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.500000E+02      9.535000E-02     1       +6.50      5.000000E-04    3.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.640000E+02      9.916500E-02     0       +4.50      8.000000E-03    5.400000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.700000E+02      1.007990E-01     1       +3.50      2.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.780000E+02      1.029790E-01     0       +4.50      2.700000E-02    1.840000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.900000E+02      1.062480E-01     1       +4.50      3.000000E-04    2.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.920000E+02      1.067930E-01     0       +4.50      1.400000E-02    9.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.060000E+02      1.106070E-01     0       +5.50      2.500000E-02    1.700000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100000E+02      1.116960E-01     1       +6.50      6.000000E-04    4.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.200000E+02      1.144210E-01     0       +4.50      1.100000E-02    7.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.300000E+02      1.171450E-01     1       +6.50      3.000000E-04    2.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.340000E+02      1.182350E-01     0       +4.50      1.000000E-02    6.800000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.480000E+02      1.220490E-01     0       +4.50      1.300000E-02    8.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.500000E+02      1.225930E-01     1       +5.50      1.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.620000E+02      1.258630E-01     0       +4.50      1.100000E-02    7.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.760000E+02      1.296770E-01     0       +4.50      2.400000E-02    1.630000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.800000E+02      1.307660E-01     1       +6.50      3.000000E-04    2.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.900000E+02      1.334910E-01     0       +5.50      9.000000E-03    6.100000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.900000E+02      1.334910E-01     1       +3.50      6.000000E-04    4.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+02      1.362150E-01     1       +6.50      1.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.040000E+02      1.373050E-01     0       +5.50      1.500000E-02    1.020000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.100000E+02      1.389390E-01     1       +4.50      1.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.180000E+02      1.411190E-01     0       +4.50      3.200000E-02    2.180000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.200000E+02      1.416640E-01     1       +6.50      2.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.300000E+02      1.443880E-01     1       +5.50      7.000000E-04    5.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.320000E+02      1.449330E-01     0       +5.50      1.300000E-02    8.900000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.400000E+02      1.471120E-01     1       +6.50      2.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.460000E+02      1.487470E-01     0       +4.50      1.700000E-02    1.160000E-04    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.500000E+02      1.498360E-01     1       +5.50      1.000000E-04    1.000000E-06    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.600000E+02      1.525610E-01     0       +5.50      1.100000E-02    7.500000E-05    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
