# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:27:44 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 75
# I                                  : 0
# Half-life                   [days ]: 119.792 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.659280E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 33
# Thermal  (n,g) xs (calculated) [b.]: 3.291400E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.348790E+02 
# MACS 30 keV (calculated)       [b.]: 1.042000E+00
# Westcott factor (calculated)       : 9.617900E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.429120E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.269410E+02 
#
# Scattering radius              [fm]: 5.68 
#
# Average Gtotal   l=0           [eV]: 3.454720E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.935730E-03 
# Average Gg       l=0           [eV]: 2.996450E-01 
# Average level spacing D0 (l=0) [eV]: 2.370400E+01 
# Neutron strength function S0 (l=0) : 1.264800E-04 
#
# Average Gtotal   l=1           [eV]: 3.170870E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.594000E-03 
# Average Gg       l=1           [eV]: 3.170700E-01 
# Average level spacing D1 (l=1) [eV]: 4.148200E+01 
# Neutron strength function S1 (l=1) : 3.837750E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.602019E+02      3.295400E-02     1       +1.00      4.000000E-05    2.306000E-03    3.705300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.036955E+02      2.133000E-02     1       +1.00      2.100000E-05    0.000000E+00    3.705300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.328528E+01      1.918900E-02     1       +2.00      1.000000E-05    0.000000E+00    3.211100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.773894E+01      1.804800E-02     1       +3.00      8.000000E-06    0.000000E+00    3.051200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.231282E+01      1.693200E-02     0       +2.00      5.330300E-02    0.000000E+00    3.071300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.002284E+01      1.646100E-02     0       +3.00      4.398000E-02    0.000000E+00    2.871700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.009366E+01      1.441800E-02     1       +4.00      6.000000E-06    0.000000E+00    2.674800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.620872E+01      1.156200E-02     1       +3.00      6.000000E-06    0.000000E+00    3.051200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.560697E+01      1.143800E-02     1       +2.00      1.000000E-06    0.000000E+00    3.211100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.849263E+01      9.975000E-03     0       +3.00      3.423600E-02    0.000000E+00    2.871700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
