# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 23:45:30 2025
#                        
# Element                            : Er
# Z                                  : 68
# A                                  : 162
# I                                  : 0
# Abundancy                       [%]: 0.139
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.500000E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 18
# Thermal  (n,g) xs (calculated) [b.]: 1.891100E+01 
# Res. Int (n,g) (calculated)    [b.]: 4.742000E+02  
# MACS 30 keV (calculated)       [b.]: 1.832900E+00
# Westcott factor (calculated)       : 1.001420E+00
#
# Thermal (n,el) xs (calculated) [b.]: 8.002430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.208210E+02 
#
# Scattering radius              [fm]: 8.10 
#
# Average Gtotal   l=0           [eV]: 1.293700E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.764010E-03 
# Average Gg       l=0           [eV]: 1.000000E-01 
# Average level spacing D0 (l=0) [eV]: 1.562500E+01 
# Neutron strength function S0 (l=0) : 1.879520E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.250000E+01      7.774000E-03     0       +0.50      1.196700E-01    7.160000E-04    1.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.480000E+00      1.311000E-03     0       +0.50      3.300000E-04    2.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600000E+00      1.818000E-03     0       +0.50      6.600000E-04    4.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.460000E+01      3.492000E-03     0       +0.50      4.100000E-03    2.500000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.030000E+01      4.856000E-03     0       +0.50      8.300000E-03    5.000000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.480000E+01      8.324000E-03     0       +0.50      5.100000E-03    3.000000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320000E+01      1.033300E-02     0       +0.50      2.200000E-03    1.300000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.600000E+01      1.100300E-02     0       +0.50      1.950000E-02    1.170000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.140000E+01      1.229400E-02     0       +0.50      5.200000E-02    3.110000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.700000E+01      1.363400E-02     0       +0.50      3.200000E-02    1.910000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.780000E+01      1.621700E-02     0       +0.50      3.100000E-03    1.900000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.121000E+02      2.681300E-02     0       +0.50      1.270000E-02    7.600000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270000E+02      3.037700E-02     0       +0.50      2.900000E-02    1.730000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.426000E+02      3.410800E-02     0       +0.50      1.430000E-02    8.600000E-05    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.585000E+02      3.791200E-02     0       +0.50      9.300000E-02    5.560000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.878000E+02      4.492000E-02     0       +0.50      4.100000E-02    2.450000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.102000E+02      5.027800E-02     0       +0.50      1.280000E-01    7.650000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+02      5.465500E-02     0       +0.50      5.400000E-02    3.230000E-04    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
