# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:10:43 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 106
# I                                  : 0
# Abundancy                       [%]: 1.25
# Data origin                        : endfb8.1
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 56
# Number of resonances (<Emax2)      : 56
# Thermal  (n,g) xs (calculated) [b.]: 9.856510E-01 
# Res. Int (n,g) (calculated)    [b.]: 6.143510E+00  
# MACS 30 keV (calculated)       [b.]: 5.056000E-01
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.541400E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.324640E+01 
#
# Scattering radius              [fm]: 6.00 
# Scattering radius L= 0         [fm]: 6.00 +/- 5.00 %
# Scattering radius L= 1         [fm]: 6.00 +/- 5.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 1.913360E-02 
# Average Gg       l=0           [eV]: 1.574120E-01 
# Average level spacing D0 (l=0) [eV]: 4.000000E+02 
# Neutron strength function S0 (l=0) : 5.102290E-05 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 1.377160E-01 
# Average Gg       l=1           [eV]: 1.721230E-01 
# Average level spacing D1 (l=1) [eV]: 1.578950E+02 
# Neutron strength function S1 (l=1) : 5.967680E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.965914E+03      6.105630E-01     1       +1.50      4.780000E-02    2.460000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.010928E+03      6.198300E-01     0       +0.50      1.000000E+00    5.147000E-03    1.507000E-01    7.535000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.072948E+03      6.325970E-01     1       +1.50      1.100000E-02    5.700000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.106958E+03      6.395980E-01     1       +1.50      5.593000E-03    2.900000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.143969E+03      6.472170E-01     0       +0.50      7.999000E-01    4.117000E-03    1.511000E-01    7.555000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335028E+03      6.865490E-01     0       +0.50      2.501000E+00    1.287200E-02    1.284000E-01    6.420000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.336029E+03      6.867550E-01     1       +1.50      3.783000E-02    1.950000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.380042E+03      6.958150E-01     1       +1.50      2.287000E-02    1.180000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.433058E+03      7.067290E-01     0       +0.50      1.000000E+00    5.147000E-03    1.802000E-01    9.010000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438060E+03      7.077590E-01     0       +0.50      6.872000E-01    3.537000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.670132E+03      7.555330E-01     1       +1.50      2.674000E-02    1.380000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.841184E+03      7.907460E-01     0       +0.50      9.999000E-01    5.146000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843185E+03      7.911580E-01     1       +1.50      1.976000E-02    1.020000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.916207E+03      8.061900E-01     1       +1.50      3.931000E-02    2.020000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.001234E+03      8.236940E-01     1       +1.50      2.478000E-02    1.280000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.014238E+03      8.263710E-01     1       +1.50      3.931000E-02    2.020000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.055250E+03      8.348140E-01     1       +1.50      1.499000E-02    7.700000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.096263E+03      8.432570E-01     0       +0.50      1.300000E+00    6.691000E-03    1.518000E-01    7.590000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.157282E+03      8.558180E-01     1       +1.50      1.212000E-02    6.200000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.167285E+03      8.578770E-01     1       +1.50      4.621000E-02    2.380000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.282320E+03      8.815580E-01     1       +1.50      3.283000E-02    1.690000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.309329E+03      8.871180E-01     0       +0.50      5.000000E-01    2.573000E-03    1.721000E-01    8.605000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.332335E+03      8.918540E-01     0       +0.50      1.500000E+00    7.720000E-03    1.960000E-01    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498387E+03      9.260380E-01     0       +0.50      2.000000E+00    1.029300E-02    2.005000E-01    1.002500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.499387E+03      9.262440E-01     1       +1.50      6.328000E-02    3.260000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.597417E+03      9.464240E-01     1       +1.50      2.940000E-02    1.510000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.601418E+03      9.472480E-01     1       +1.50      1.248000E-01    6.420000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.625426E+03      9.521900E-01     0       +0.50      8.999000E-01    4.631000E-03    1.954000E-01    9.770000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.697448E+03      9.670170E-01     1       +1.50      3.076000E-02    1.580000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.817485E+03      9.917270E-01     0       +0.50      2.000000E+00    1.029300E-02    1.312000E-01    6.560000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.830489E+03      9.944040E-01     1       +1.50      1.100000E-02    5.700000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.936522E+03      1.016232E+00     1       +1.50      8.764000E-02    4.510000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.950526E+03      1.019115E+00     1       +1.50      9.894000E-03    5.100000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.027550E+03      1.034971E+00     0       +0.50      1.500000E+00    7.720000E-03    1.412000E-01    7.060000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.078566E+03      1.045474E+00     1       +1.50      1.401000E-01    7.210000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.174595E+03      1.065242E+00     1       +1.50      2.414000E-02    1.240000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.226611E+03      1.075950E+00     1       +1.50      1.519000E-01    7.820000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.289631E+03      1.088923E+00     1       +1.50      6.990000E-02    3.600000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.342647E+03      1.099837E+00     1       +1.50      9.894000E-03    5.100000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.594725E+03      1.151730E+00     1       +1.50      1.056000E-01    5.430000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.601727E+03      1.153172E+00     1       +1.50      1.915000E-02    9.900000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630736E+03      1.159143E+00     1       +1.50      7.127000E-01    3.668000E-03    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.680751E+03      1.169439E+00     1       +1.50      3.566000E-02    1.840000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.854805E+03      1.205270E+00     1       +1.50      1.441000E-02    7.400000E-05    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.865809E+03      1.207535E+00     1       +1.50      8.542000E-02    4.400000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.882813E+03      1.211036E+00     1       +1.50      1.095000E-01    5.640000E-04    1.725000E-01    8.625000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
