# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:25:49 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 123
# I                                  : 0
# Abundancy                       [%]: 42.79
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.400000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 205
# Number of resonances (<Emax2)      : 205
# Thermal  (n,g) xs (calculated) [b.]: 3.873860E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.276090E+02  
# MACS 30 keV (calculated)       [b.]: 3.045600E-01
# Westcott factor (calculated)       : 1.001270E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.678390E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.356120E+01 
#
# Scattering radius              [fm]: 5.90 
#
# Average Gtotal   l=0           [eV]: 1.912300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.971080E-03 
# Average Gg       l=0           [eV]: 9.756940E-02 
# Average level spacing D0 (l=0) [eV]: 4.153850E+01 
# Neutron strength function S0 (l=0) : 2.343120E-05 
#
# Average Gtotal   l=1           [eV]: 1.101160E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.057910E-02 
# Average Gg       l=1           [eV]: 9.740010E-02 
# Average level spacing D1 (l=1) [eV]: 7.500000E+01 
# Neutron strength function S1 (l=1) : 1.460240E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.280000E+01      5.734000E-03     0       +3.00      1.041000E-02    3.500000E-05    9.700000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138000E+01      5.377000E-03     0       +4.00      2.666700E-02    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.050000E+01      1.270100E-02     0       +3.00      3.429000E-03    0.000000E+00    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.700000E+01      1.685100E-02     1       +5.00      1.900000E-05    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670000E+01      1.929100E-02     0       +4.00      5.067000E-03    0.000000E+00    1.070000E-01    5.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.048800E+02      2.637800E-02     0       +3.00      6.057100E-02    0.000000E+00    7.800000E-02    3.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.308900E+02      3.292000E-02     0       +3.00      1.371000E-03    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.763100E+02      4.434400E-02     1       +3.00      3.200000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.859600E+02      4.677100E-02     1       +5.00      2.250000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.917200E+02      4.821900E-02     0       +3.00      2.628600E-02    0.000000E+00    9.000000E-02    4.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.976200E+02      4.970300E-02     1       +3.00      4.460000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.020000E+02      5.080500E-02     1       +5.00      2.330000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.184700E+02      5.494700E-02     0       +3.00      4.686000E-03    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.250300E+02      5.659700E-02     1       +4.00      2.840000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364000E+02      5.945700E-02     1       +4.00      5.510000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404500E+02      6.047600E-02     0       +4.00      1.768900E-02    0.000000E+00    1.220000E-01    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.956100E+02      7.434900E-02     0       +3.00      1.829000E-03    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.992600E+02      7.526700E-02     0       +4.00      2.151100E-02    0.000000E+00    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024000E+02      7.605700E-02     1       +3.00      4.800000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.235800E+02      8.138400E-02     0       +4.00      3.200000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.314000E+02      8.335000E-02     1       +3.00      1.257000E-03    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.343900E+02      8.410200E-02     1       +5.00      4.290000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.510300E+02      8.828800E-02     0       +4.00      6.000000E-03    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.730800E+02      9.383300E-02     0       +3.00      2.057000E-03    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942600E+02      9.916000E-02     0       +4.00      2.328900E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.141400E+02      1.041600E-01     1       +4.00      8.000000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.276000E+02      1.075460E-01     1       +3.00      3.540000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.710700E+02      1.184790E-01     0       +4.00      4.089000E-03    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.814500E+02      1.210890E-01     0       +3.00      1.600000E-02    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.906000E+02      1.233910E-01     1       +5.00      5.160000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.197500E+02      1.307220E-01     1       +5.00      8.000000E-04    0.000000E+00    9.740000E-02    4.870000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
