# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 01:23:27 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 90
# I                                  : 0
# Abundancy                       [%]: 51.45
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.000000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 113
# Number of resonances (<Emax2)      : 113
# Thermal  (n,g) xs (calculated) [b.]: 1.024420E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.554600E-01  
# MACS 30 keV (calculated)       [b.]: 1.881500E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.265980E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.337000E+01 
#
# Scattering radius              [fm]: 7.16 
#
# Average Gtotal   l=0           [eV]: 1.285150E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.549910E-01 
# Average Gg       l=0           [eV]: 1.552400E-01 
# Average level spacing D0 (l=0) [eV]: 8.333330E+03 
# Neutron strength function S0 (l=0) : 5.687390E-05 
#
# Average Gtotal   l=1           [eV]: 9.860710E+01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.530420E+00 
# Average Gg       l=1           [eV]: 3.098810E-01 
# Average level spacing D1 (l=1) [eV]: 3.030300E+03 
# Neutron strength function S1 (l=1) : 2.806630E-04 
#
# Average Gtotal   l=2           [eV]: 4.502780E+00 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.963560E+00 
# Average Gg       l=2           [eV]: 9.266670E-02 
# Average level spacing D2 (l=2) [eV]: 1.000000E+04 
# Neutron strength function S2 (l=2) : 1.200880E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.740200E+04      3.645545E+00     0       +0.50      2.210000E+02    1.157406E+00    1.620000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.907900E+04      3.996860E+00     1       +0.50      1.050000E-01    5.500000E-04    2.000000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909800E+04      4.000840E+00     1       +0.50      7.000000E-01    3.666000E-03    1.100000E-01    5.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.971300E+04      4.129676E+00     1       +0.50      1.300000E+01    6.808300E-02    2.700000E-01    1.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.646900E+04      5.544991E+00     1       +1.50      1.300000E+00    6.808000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.653800E+04      5.559446E+00     1       +1.50      5.800000E+00    3.037500E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.882700E+04      6.038968E+00     1       +1.50      1.100000E+00    5.761000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.535600E+04      7.406728E+00     0       +0.50      3.900000E+01    2.042480E-01    5.900000E-01    2.950000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.950700E+04      8.276321E+00     1       +1.50      1.300000E+00    6.808000E-03    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.040000E+04      8.463396E+00     1       +0.50      6.000000E+01    3.142280E-01    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.139000E+04      8.670791E+00     1       +1.50      2.090000E+02    1.094560E+00    9.800000E-01    4.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.207000E+04      8.813244E+00     2       +1.50      1.000000E-01    5.240000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.225000E+04      8.850952E+00     0       +0.50      2.500000E+02    1.309283E+00    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.245500E+04      8.893898E+00     0       +0.50      4.900000E-01    2.566000E-03    7.100000E-02    3.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.264000E+04      8.932653E+00     1       +0.50      1.160000E+02    6.075070E-01    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.482200E+04      9.389761E+00     1       +1.50      8.300000E+01    4.346820E-01    3.100000E-01    1.550000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.326400E+04      1.115828E+01     0       +0.50      2.300000E+01    1.204540E-01    2.500000E-02    1.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.337100E+04      1.118069E+01     0       +0.50      1.500000E+00    7.856000E-03    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.367200E+04      1.124375E+01     2       +1.50      2.400000E-01    1.257000E-03    9.500000E-02    4.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.435300E+04      1.138641E+01     2       +1.50      4.900000E-02    2.570000E-04    1.200000E-01    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.454600E+04      1.142684E+01     2       +1.50      1.100000E-01    5.760000E-04    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.580000E+04      1.168954E+01     1       +0.50      6.400000E+01    3.351760E-01    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.652000E+04      1.184037E+01     1       +0.50      4.800000E+01    2.513820E-01    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.779000E+04      1.210643E+01     0       +0.50      2.120000E+02    1.110272E+00    4.200000E-01    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.831100E+04      1.221557E+01     1       +0.50      9.400000E+00    4.922900E-02    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.190000E+04      1.296743E+01     2       +1.50      1.800000E-01    9.430000E-04    2.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.241000E+04      1.307427E+01     1       +0.50      1.000000E+00    5.237000E-03    1.500000E-01    7.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.394200E+04      1.339521E+01     1       +0.50      7.000000E-01    3.666000E-03    1.600000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.495000E+04      1.360638E+01     1       +0.50      1.270000E+02    6.651160E-01    7.900000E-02    3.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.518000E+04      1.365456E+01     1       +1.50      1.350000E+02    7.070130E-01    4.700000E-01    2.350000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.536200E+04      1.369269E+01     0       +0.50      7.000000E-01    3.666000E-03    3.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.859100E+04      1.436913E+01     1       +1.50      5.500000E+00    2.880400E-02    4.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.084000E+04      1.484027E+01     0       +0.50      2.050000E+02    1.073612E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.247000E+04      1.518174E+01     1       +1.50      1.500000E+02    7.855690E-01    1.210000E-01    6.050000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.333000E+04      1.536190E+01     0       +0.50      1.700000E+02    8.903120E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.449000E+04      1.560491E+01     1       +1.50      2.100000E+01    1.099800E-01    1.050000E-01    5.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.552000E+04      1.582068E+01     1       +1.50      1.000000E+00    5.237000E-03    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.600000E+04      1.592124E+01     2       +2.50      5.000000E-01    2.619000E-03    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.968000E+04      1.669216E+01     2       +2.50      1.666700E-01    8.730000E-04    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.016000E+04      1.679272E+01     2       +1.50      2.500000E-01    1.309000E-03    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.044000E+04      1.685138E+01     1       +1.50      2.000000E+00    1.047400E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.148000E+04      1.706924E+01     1       +1.50      2.000000E+00    1.047400E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.216000E+04      1.721170E+01     1       +1.50      1.050000E+02    5.498990E-01    2.790000E-01    1.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.323000E+04      1.743585E+01     1       +0.50      1.400000E+01    7.332000E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.573000E+04      1.795958E+01     0       +0.50      6.500000E+00    3.404100E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.037000E+04      1.893161E+01     0       +0.50      1.900000E+01    9.950500E-02    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.289000E+04      1.945953E+01     2       +1.50      2.000000E+00    1.047400E-02    1.890000E-01    9.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.482000E+04      1.986384E+01     1       +1.50      2.000000E+00    1.047400E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.578000E+04      2.006495E+01     1       +1.50      1.500000E+01    7.855700E-02    2.070000E-01    1.035000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.650000E+04      2.021578E+01     2       +2.50      2.500000E-01    1.309000E-03    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.734000E+04      2.039176E+01     1       +1.50      2.100000E+01    1.099800E-01    3.790000E-01    1.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.918000E+04      2.077722E+01     1       +0.50      7.000000E+00    3.666000E-02    4.640000E-01    2.320000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.004000E+05      2.103280E+01     1       +1.50      1.000000E+00    5.237000E-03    3.630000E-01    1.815000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.047000E+05      2.193360E+01     2       +2.50      7.000000E+01    3.665990E-01    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.052000E+05      2.203835E+01     1       +1.50      1.500000E+02    7.855690E-01    6.310000E-01    3.155000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083000E+05      2.268777E+01     2       +1.50      2.500000E-01    1.309000E-03    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.092000E+05      2.287631E+01     1       +1.50      5.800000E+01    3.037540E-01    4.060000E-01    2.030000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102000E+05      2.308580E+01     1       +1.50      7.500000E+01    3.927850E-01    5.250000E-01    2.625000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.114000E+05      2.333719E+01     1       +1.50      1.190000E+02    6.232180E-01    4.040000E-01    2.020000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.123000E+05      2.352573E+01     1       +1.50      1.000000E+00    5.237000E-03    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.141000E+05      2.390281E+01     0       +0.50      1.360000E+02    7.122500E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188000E+05      2.488741E+01     1       +0.50      1.420000E+02    7.436720E-01    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.215000E+05      2.545303E+01     2       +2.50      1.000000E+00    5.237000E-03    2.720000E-01    1.360000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222000E+05      2.559968E+01     1       +1.50      1.150000E+01    6.022700E-02    2.250000E-01    1.125000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.226000E+05      2.568347E+01     2       +2.50      3.333300E-01    1.746000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242000E+05      2.601866E+01     1       +1.50      1.300000E+01    6.808300E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.267000E+05      2.654238E+01     1       +1.50      1.700000E+01    8.903100E-02    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.272000E+05      2.664713E+01     1       +1.50      2.130000E+02    1.115509E+00    6.500000E-01    3.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.296000E+05      2.714990E+01     0       +0.50      1.400000E+02    7.331980E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.303000E+05      2.729655E+01     2       +1.50      7.500000E-01    3.928000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.309000E+05      2.742224E+01     2       +2.50      6.666700E-01    3.491000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.316000E+05      2.756888E+01     1       +1.50      1.710000E+02    8.955490E-01    3.210000E-01    1.605000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.337000E+05      2.800881E+01     2       +2.50      7.666700E-01    4.015000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.341000E+05      2.809261E+01     1       +1.50      1.670000E+02    8.746010E-01    3.510000E-01    1.755000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.391000E+05      2.914006E+01     1       +1.50      7.000000E+00    3.666000E-02    2.970000E-01    1.485000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443000E+05      3.022941E+01     0       +0.50      3.250000E+02    1.702067E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.454000E+05      3.045985E+01     2       +2.50      9.666700E+00    5.062600E-02    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483000E+05      3.106737E+01     2       +2.50      1.000000E+00    5.237000E-03    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.503000E+05      3.148635E+01     1       +0.50      1.900000E+02    9.950550E-01    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.512000E+05      3.167489E+01     0       +0.50      2.250000E+02    1.178354E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.566000E+05      3.280613E+01     1       +1.50      3.600000E+02    1.885367E+00    6.360000E-01    3.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.597000E+05      3.345555E+01     0       +0.50      4.900000E+01    2.566190E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.600000E+05      3.351840E+01     2       +2.50      3.333300E+00    1.745700E-02    1.000000E-02    5.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611000E+05      3.374884E+01     1       +1.50      2.100000E+01    1.099800E-01    3.640000E-01    1.820000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.633000E+05      3.420972E+01     1       +0.50      1.090000E+03    5.708472E+00    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.643000E+05      3.441921E+01     0       +0.50      3.500000E+02    1.832996E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.663000E+05      3.483819E+01     1       +1.50      4.300000E+02    2.251966E+00    1.400000E+00    7.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.688000E+05      3.536191E+01     0       +0.50      1.300000E+02    6.808270E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.724000E+05      3.611608E+01     1       +1.50      3.000000E+02    1.571139E+00    1.330000E+00    6.650000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761000E+05      3.689119E+01     1       +1.50      8.500000E+01    4.451560E-01    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.776000E+05      3.720542E+01     1       +1.50      8.750000E+02    4.582489E+00    4.560000E-01    2.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.798000E+05      3.766630E+01     1       +1.50      4.450000E+01    2.330520E-01    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+05      3.802243E+01     1       +1.50      2.720000E+02    1.424499E+00    3.320000E-01    1.660000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.843000E+05      3.860901E+01     1       +1.50      4.100000E+02    2.147223E+00    5.500000E-01    2.750000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.860000E+05      3.896514E+01     0       +0.50      5.000000E+01    2.618560E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.884000E+05      3.946791E+01     2       +1.50      1.000000E+00    5.237000E-03    1.630000E-01    8.150000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.891000E+05      3.961456E+01     1       +0.50      7.800000E+01    4.084960E-01    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.928000E+05      4.038967E+01     0       +0.50      9.200000E+01    4.818160E-01    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.934000E+05      4.051537E+01     1       +1.50      5.300000E+01    2.775680E-01    2.050000E-01    1.025000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.984000E+05      4.156282E+01     0       +0.50      4.700000E+02    2.461451E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
