# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:34:31 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 76
# I                                  : 0
# Abundancy                       [%]: 9.37
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 22
# Thermal  (n,g) xs (calculated) [b.]: 8.499250E+01 
# Res. Int (n,g) (calculated)    [b.]: 3.953330E+01  
# MACS 30 keV (calculated)       [b.]: 1.706600E-01
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.839930E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.744950E+02 
#
# Scattering radius              [fm]: 7.50 
#
# Average Gtotal   l=0           [eV]: 9.431080E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.386320E-01 
# Average Gg       l=0           [eV]: 2.313330E-01 
# Average level spacing D0 (l=0) [eV]: 8.181820E+02 
# Neutron strength function S0 (l=0) : 1.848420E-04 
#
# Average Gtotal   l=1           [eV]: 2.591670E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.031370E-01 
# Average Gg       l=1           [eV]: 2.320000E-01 
# Average level spacing D1 (l=1) [eV]: 1.800000E+03 
# Neutron strength function S1 (l=1) : 4.514150E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.170000E+03      6.593920E-01     1       +0.50      4.900000E-02    2.550000E-04    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363000E+03      6.995380E-01     0       +0.50      1.400000E+01    7.280400E-02    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.940000E+03      8.195590E-01     0       +0.50      2.200000E-01    1.144000E-03    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.313000E+03      8.971470E-01     0       +0.50      4.000000E+00    2.080100E-02    2.100000E-01    1.050000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.020000E+03      1.044210E+00     0       +0.50      5.000000E-01    2.600000E-03    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.387000E+03      1.120550E+00     0       +0.50      3.000000E+01    1.560090E-01    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.437000E+03      1.338960E+00     0       +0.50      1.800000E+01    9.360500E-02    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.148000E+03      1.486856E+00     0       +0.50      2.280000E+01    1.185670E-01    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.480000E+03      1.763925E+00     0       +0.50      2.700000E+00    1.404100E-02    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.021000E+04      2.123782E+00     0       +0.50      2.090000E+01    1.086860E-01    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132000E+04      2.354673E+00     0       +0.50      2.430000E+00    1.263700E-02    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.328100E+04      2.762581E+00     0       +0.50      2.520000E+01    1.310480E-01    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
