# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Sun Nov  2 11:26:25 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 175
# I                                  : 0
# Half-life                   [days ]: 4.18518 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.392910E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 3.038630E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.939450E+02 
# MACS 30 keV (calculated)       [b.]: 6.689900E-01
# Westcott factor (calculated)       : 9.632100E-01
#
# Thermal (n,el) xs (calculated) [b.]: 3.269000E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.103310E+02 
#
# Scattering radius              [fm]: 7.54 
#
# Average Gtotal   l=0           [eV]: 3.126370E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.679040E-03 
# Average Gg       l=0           [eV]: 6.835590E-02 
# Average level spacing D0 (l=0) [eV]: 7.695640E+00 
# Neutron strength function S0 (l=0) : 5.710070E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.028053E+01      1.808400E-02     1       +2.00      3.640000E-04    2.800000E-03    7.219000E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.642183E+01      1.692700E-02     0       +3.00      3.580000E-04    0.000000E+00    7.090400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.177382E+01      1.553200E-02     1       +3.00      3.500000E-04    0.000000E+00    6.932800E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.758174E+01      1.427500E-02     1       +5.00      3.150000E-04    0.000000E+00    6.238700E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.731569E+01      1.419500E-02     1       +2.00      3.640000E-04    0.000000E+00    7.219000E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.547773E+01      1.064300E-02     1       +5.00      3.150000E-04    0.000000E+00    6.238700E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.200428E+01      9.601000E-03     0       +4.00      3.340000E-04    0.000000E+00    6.620700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.095478E+01      9.286000E-03     1       +2.00      3.640000E-04    0.000000E+00    7.219000E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.637293E+01      7.912000E-03     1       +4.00      3.320000E-04    0.000000E+00    6.573700E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.491914E+01      7.476000E-03     1       +3.00      3.500000E-04    0.000000E+00    6.932800E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.276277E+01      6.829000E-03     0       +3.00      3.580000E-04    0.000000E+00    7.090400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.217512E+01      6.653000E-03     0       +4.00      3.340000E-04    0.000000E+00    6.620700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.553425E+01      4.660000E-03     1       +4.00      3.320000E-04    0.000000E+00    6.573700E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.298719E+01      3.896000E-03     1       +5.00      3.150000E-04    0.000000E+00    6.238700E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.102155E+01      3.306000E-03     1       +3.00      3.500000E-04    0.000000E+00    6.932800E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -6.879160E+00      2.064000E-03     0       +3.00      3.580000E-04    0.000000E+00    7.090400E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.465159E+00      1.040000E-03     1       +4.00      3.320000E-04    0.000000E+00    6.573700E-02    6.835600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.779761E-01      1.430000E-04     0       +4.00      3.340000E-04    0.000000E+00    6.620700E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.923057E+00      1.177000E-03     0       +4.00      1.311000E-03    0.000000E+00    6.620700E-02    3.310000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787290E+01      5.362000E-03     0       +3.00      6.395000E-03    0.000000E+00    7.090400E-02    3.545000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.824524E+01      5.474000E-03     0       +4.00      6.096000E-03    0.000000E+00    6.620700E-02    3.310000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
