# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:33:17 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 99
# I                                  : 0
# Abundancy                       [%]: 12.76
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.000000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 7.308500E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.721800E+02  
# MACS 30 keV (calculated)       [b.]: 8.262500E-01
# Westcott factor (calculated)       : 1.002540E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.685570E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.811910E+01 
#
# Scattering radius              [fm]: 6.10 
#
# Average Gtotal   l=0           [eV]: 2.776470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.426690E-03 
# Average Gg       l=0           [eV]: 1.988750E-01 
# Average level spacing D0 (l=0) [eV]: 2.564100E+01 
# Neutron strength function S0 (l=0) : 7.301210E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.005000E+01      2.105000E-03     0       +3.00      3.600000E-03    0.000000E+00    1.820000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.510000E+01      5.258000E-03     0       +3.00      1.000000E-02    0.000000E+00    1.900000E-01    9.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.713000E+01      1.196800E-02     0       +3.00      1.224000E-02    0.000000E+00    1.980000E-01    9.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.165000E+01      1.710500E-02     0       +2.00      5.760000E-03    0.000000E+00    2.350000E-01    1.175000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.041000E+02      2.180800E-02     0       +3.00      4.937100E-02    0.000000E+00    1.650000E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.051000E+02      2.201700E-02     0       +3.00      3.977000E-03    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544000E+02      3.234500E-02     0       +3.00      6.068600E-02    0.000000E+00    1.870000E-01    9.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.989000E+02      4.166800E-02     0       +2.00      1.610400E-01    0.000000E+00    1.590000E-01    7.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.122000E+02      4.445400E-02     0       +2.00      4.200000E-03    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.185000E+02      4.577400E-02     0       +3.00      5.485700E-02    0.000000E+00    2.630000E-01    1.315000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487000E+02      5.210000E-02     0       +2.00      1.488000E-03    0.000000E+00    1.990000E-01    9.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.628000E+02      5.505400E-02     0       +3.00      1.157100E-02    0.000000E+00    2.070000E-01    1.035000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
