# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 16:39:01 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 93
# I                                  : 0
# Half-life                   [years]: 1.61117e+06 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 51
# Thermal  (n,g) xs (calculated) [b.]: 6.948600E-01 
# Res. Int (n,g) (calculated)    [b.]: 1.778660E+01  
# MACS 30 keV (calculated)       [b.]: 9.785900E-02
# Westcott factor (calculated)       : 1.000780E+00
#
# Thermal (n,el) xs (calculated) [b.]: 5.765170E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.796860E+01 
#
# Scattering radius              [fm]: 7.20 
#
# Average Gtotal   l=0           [eV]: 2.374490E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.488980E-02 
# Average Gg       l=0           [eV]: 1.577140E-01 
# Average level spacing D0 (l=0) [eV]: 5.230770E+02 
# Neutron strength function S0 (l=0) : 3.654170E-05 
#
# Average Gtotal   l=1           [eV]: 6.564390E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.136770E-01 
# Average Gg       l=1           [eV]: 2.371890E-01 
# Average level spacing D1 (l=1) [eV]: 1.888890E+02 
# Neutron strength function S1 (l=1) : 6.873750E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.709300E+03      3.791570E-01     1       +2.00      2.640000E-02    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743700E+03      3.867880E-01     1       +3.00      2.091400E-01    0.000000E+00    2.460000E-01    1.230000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803000E+03      3.999410E-01     1       +4.00      3.160000E-01    0.000000E+00    1.190000E-01    5.950000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.053900E+03      4.555960E-01     1       +1.00      1.060000E+00    0.000000E+00    2.530000E-01    1.265000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116200E+03      4.694150E-01     1       +2.00      3.600000E-02    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.320400E+03      5.147110E-01     1       +3.00      1.782900E-01    0.000000E+00    2.260000E-01    1.130000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.359600E+03      5.234060E-01     1       +4.00      3.666700E-02    0.000000E+00    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.404300E+03      5.333220E-01     1       +2.00      2.040000E-02    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.611600E+03      5.793050E-01     1       +3.00      1.285700E-01    0.000000E+00    1.480000E-01    7.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.899300E+03      6.431230E-01     1       +4.00      1.520000E-01    0.000000E+00    1.520000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.009500E+03      6.675670E-01     0       +2.00      1.887600E+00    0.000000E+00    1.700000E-01    8.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.252000E+03      7.213590E-01     1       +3.00      3.330000E-01    0.000000E+00    5.860000E-01    2.930000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.512600E+03      7.791650E-01     0       +2.00      2.709600E+00    0.000000E+00    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.691000E+03      8.187380E-01     1       +3.00      5.382900E-01    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.699100E+03      8.205340E-01     0       +2.00      1.492800E+00    0.000000E+00    1.570000E-01    7.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.701000E+03      8.209560E-01     1       +2.00      7.920000E-02    0.000000E+00    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.997800E+03      8.867920E-01     1       +2.00      1.310400E+00    0.000000E+00    1.920000E-01    9.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.121100E+03      9.141420E-01     0       +3.00      3.857100E+00    0.000000E+00    3.150000E-01    1.575000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.157100E+03      9.221280E-01     1       +2.00      3.528000E-01    0.000000E+00    2.500000E-01    1.250000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.290300E+03      9.516740E-01     1       +2.00      5.040000E-02    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.320300E+03      9.583290E-01     1       +4.00      4.506700E-01    0.000000E+00    1.730000E-01    8.650000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.435600E+03      9.839050E-01     1       +4.00      2.493300E-01    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.484700E+03      9.947960E-01     1       +4.00      2.906700E-01    0.000000E+00    2.170000E-01    1.085000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.578300E+03      1.015558E+00     1       +4.00      2.826700E-01    0.000000E+00    1.970000E-01    9.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781000E+03      1.060521E+00     1       +3.00      7.114300E-02    0.000000E+00    2.320000E-01    1.160000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.013100E+03      1.112006E+00     1       +1.00      3.090000E+00    0.000000E+00    4.860000E-01    2.430000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.028500E+03      1.115422E+00     1       +1.00      5.600000E-01    0.000000E+00    3.470000E-01    1.735000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.135700E+03      1.139201E+00     0       +2.00      1.521600E+00    0.000000E+00    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.541300E+03      1.229171E+00     1       +4.00      1.506700E-01    0.000000E+00    1.250000E-01    6.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.678500E+03      1.259605E+00     1       +1.00      3.350000E+00    0.000000E+00    2.090000E-01    1.045000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.741000E+03      1.273469E+00     0       +3.00      3.942900E+00    0.000000E+00    1.060000E-01    5.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.879000E+03      1.304080E+00     1       +3.00      1.542900E-02    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.922300E+03      1.313685E+00     0       +3.00      8.854300E+00    0.000000E+00    2.490000E-01    1.245000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.924000E+03      1.314062E+00     1       +3.00      5.485700E-02    0.000000E+00    2.000000E-03    1.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.950000E+03      1.319829E+00     1       +2.00      3.840000E-02    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.112000E+03      1.355764E+00     1       +3.00      3.535700E-01    0.000000E+00    2.360000E-01    1.180000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.211000E+03      1.377724E+00     0       +2.00      2.124000E+00    0.000000E+00    1.080000E-01    5.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.342000E+03      1.406782E+00     0       +3.00      1.371400E+00    0.000000E+00    1.300000E-01    6.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.379000E+03      1.414990E+00     0       +3.00      6.942900E-01    0.000000E+00    1.090000E-01    5.450000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.641000E+03      1.473107E+00     1       +3.00      1.371400E+00    0.000000E+00    2.550000E-01    1.275000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.770000E+03      1.501721E+00     0       +3.00      1.371400E+00    0.000000E+00    1.150000E-01    5.750000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
