# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Thu Nov 20 00:54:49 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 121
# I                                  : 1
# Half-life                   [years]: 43.9181 
# Data origin                        : endfb8.1
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.806693E+02 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 39
# Thermal  (n,g) xs (calculated) [b.]: 4.220970E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.860070E+02 
# MACS 30 keV (calculated)       [b.]: 3.840600E-01
# Westcott factor (calculated)       : 9.979800E-01
#
# Thermal (n,el) xs (calculated) [b.]: 6.123250E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.704160E+02 
#
# Scattering radius              [fm]: 6.67 
#
# Average Gtotal   l=0           [eV]: 2.427460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.165230E-03 
# Average Gg       l=0           [eV]: 1.526250E-01 
# Average level spacing D0 (l=0) [eV]: 2.338910E+01 
# Neutron strength function S0 (l=0) : 1.855540E-04 
#
# Average Gtotal   l=1           [eV]: 1.526000E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.895440E-02 
# Average Gg       l=1           [eV]: 1.523790E-01 
# Average level spacing D1 (l=1) [eV]: 4.677820E+01 
# Neutron strength function S1 (l=1) : 1.678370E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.792836E+02      4.578500E-02     1       +6.00      1.370000E-04    2.620000E-04    1.497400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.386003E+02      3.539600E-02     1       +5.00      9.300000E-05    0.000000E+00    1.569900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.287847E+02      3.288900E-02     1       +6.00      4.000000E-06    0.000000E+00    1.497400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.125577E+02      2.874500E-02     0       +5.00      2.045100E-02    0.000000E+00    1.578100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.004891E+02      2.566300E-02     1       +4.00      1.010000E-04    0.000000E+00    1.647500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.986053E+01      2.294900E-02     0       +5.00      2.836900E-01    0.000000E+00    1.578100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.858907E+01      2.007000E-02     0       +6.00      1.469900E-01    0.000000E+00    1.481800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.158683E+01      1.828200E-02     1       +7.00      7.000000E-06    0.000000E+00    1.403400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.914153E+01      1.255000E-02     1       +5.00      4.000000E-06    0.000000E+00    1.569900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.557267E+01      1.163800E-02     1       +6.00      3.400000E-05    0.000000E+00    1.497400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.017163E+01      1.025900E-02     0       +5.00      4.131000E-03    0.000000E+00    1.578100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.573701E+01      9.127000E-03     1       +4.00      7.000000E-06    0.000000E+00    1.647500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.536234E+01      3.923000E-03     1       +5.00      1.000000E-06    0.000000E+00    1.569900E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.395141E+01      3.563000E-03     1       +7.00      4.000000E-06    0.000000E+00    1.403400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.309202E+01      3.343000E-03     1       +4.00      0.000000E+00    0.000000E+00    1.647500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.135073E+01      2.899000E-03     0       +6.00      1.547000E-03    0.000000E+00    1.481800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.254480E+00      1.853000E-03     0       +6.00      1.382500E-02    0.000000E+00    1.481800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.726923E+00      6.960000E-04     1       +7.00      0.000000E+00    0.000000E+00    1.403400E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.511281E+01      3.860000E-03     0       +6.00      3.737000E-03    0.000000E+00    1.481800E-01    7.409000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
